Name,Handle,Timestamp,Verified,Content,Comments,Retweets,Likes,Analytics,Tags,Mentions,Emojis,Profile Image,Tweet Link,Tweet ID
diaduk,@burburayamm,2023-10-10T23:25:28.000Z,False,"dulu nyokap gue badan udah lemes, mual, demam karna emang udh ga kuat, gue bawa lah ke rs bethesda sampe igd cuman diperiksa sama dokter jaga trus disuruh pulang eh gue minta ke dokternya buat di rawat inap. pas udh di rawat inap ternyata hasil labnya keluar sakit dbd. bgst emang",0,0,0,83,[],[],[],https://pbs.twimg.com/profile_images/1790937622887673856/iwYx3JaB_normal.jpg,https://x.com/burburayamm/status/1711885690617930155,tweet_id:1711885690617930155
Ferdi,@ferrdihidayat,2023-10-10T23:05:14.000Z,False,"Kenapa ke IGD, karena gw tau diri gw sendiri jarang banget sakit sampe dan demam 38-39 tanpa sebab. Akhirnya balik dan minum parasetamol demam turun cuma 3 jam selebihnya balik ke 39°. Kemudian balik lagi ke IGD dan nyokap yang req buat cek tipes dan dbd, nyokap ya bukan dokter.",1,0,0,125,[],[],[],https://pbs.twimg.com/profile_images/1741440622958202880/ithpDHlJ_normal.jpg,https://x.com/ferrdihidayat/status/1711880597210382432,tweet_id:1711880597210382432
سابيا,@fancybels,2023-10-10T17:25:18.000Z,False,"gue pernah ke igd sendiri karna ortu gue gapercaya gue sakit, akhirnya gue call tetangga gue, trs gue nungguin hasil lab yang akhirnya ketahuan gue ada sakit dbd sama liver…",1,0,0,57,[],[],[],https://pbs.twimg.com/profile_images/1923044350864293888/ivMTeaQ__normal.jpg,https://x.com/fancybels/status/1711795052044058742,tweet_id:1711795052044058742
geb,@gabyourheart,2023-10-10T16:43:09.000Z,False,"adulting itu ikhlas pas sekalinya dirawat dirumah sakit gara"" tipes dbd, malem"" menggigil brutal pas tidur, bangun"" gaada orang krna emg gaada yg jagain ",0,0,0,92,[],[],"['\\U0001f92d', '\\U0001f923']",https://pbs.twimg.com/profile_images/1839553384489357312/q1yaY_l__normal.jpg,https://x.com/gabyourheart/status/1711784444825403688,tweet_id:1711784444825403688
paipu,@taraktakdunkcez,2023-10-10T14:42:57.000Z,False,"lagi pusing demam dan banyak yg kena dbd, daripada nunggu orang rumah nanyain langsung ngeeeeng ke rumah sakit naik motor dan cek darah sendiri. Alhamdulillah sampe rumah tepar krn lama juga nunggu hasil darah y

tapi, kalo diinget lagi sedih juga ye ",1,0,0,133,[],[],['\\U0001f642'],https://pbs.twimg.com/profile_images/1473536235712880643/NMBlP6RD_normal.jpg,https://x.com/taraktakdunkcez/status/1711754192585679088,tweet_id:1711754192585679088
nes,@001110__,2023-10-10T03:04:41.000Z,False,"fufang nih buat anemia emg gacor bgttt. aku dr kecil sll sedia fufang (krna anemia bawaan lahir), dr yg dl hargane mahal pol smpe skg agak murah, fufang adalah andalanku kl anemia kumat atau sakit DBD.",0,0,0,101,[],[],[],https://pbs.twimg.com/profile_images/1713871769512390656/QODak2vA_normal.jpg,https://x.com/001110__/status/1711578468969009276,tweet_id:1711578468969009276
Daniella A C,@d_youngmart,2023-10-10T00:40:21.000Z,False,"DBD nunggu inkubasi dulu mbak, minimal 3 hari baru bisa di anamnesis sama cek lab, yg rumah sakit terakhir mujur, mbaknya datangnya setelah 3 hari lebih jadi udh dpt data lengkap",1,0,1,397,[],[],[],https://pbs.twimg.com/profile_images/1817210794461052928/H3Jt_3n7_normal.jpg,https://x.com/d_youngmart/status/1711542149253419057,tweet_id:1711542149253419057
ponzu,@unbeatablesperm,2023-10-09T18:34:39.000Z,False,"dulu pernah kena dbd, dikasih infus yg kaya biasa, sama dikasih infus yg sakit bgtt ngerasain sampe ke urat"" nya, itu ap ya ceres.",0,0,0,11,[],[],[],https://pbs.twimg.com/profile_images/1699585567607099392/mAXvK1TR_normal.jpg,https://x.com/unbeatablesperm/status/1711450116509622728,tweet_id:1711450116509622728
dahh,@clownypwince,2023-10-09T18:15:42.000Z,True,"Engga ahh, dulu pas gw sakit dbd dikasih ginian b aja gw 
Sama kayak di infus biasa",0,0,0,54,[],[],[],https://pbs.twimg.com/profile_images/1446508245674196992/JHTwsfIF_normal.jpg,https://x.com/clownypwince/status/1711445345383964776,tweet_id:1711445345383964776
Nian,@zhonglipluffies,2023-10-09T18:03:30.000Z,True,Pas DBD anjir sakit pol tpi mantepnya 1-2hari pulih  bayangin trombosit 12 bntr lagi pecah pembuluh darahhh,1,0,0,109,[],[],"['\\U0001f62d', '\\U0001faf5\\U0001f3fb']",https://pbs.twimg.com/profile_images/1710297181557563394/i_IJfAVw_normal.jpg,https://x.com/zhonglipluffies/status/1711442276621443086,tweet_id:1711442276621443086
fiqq,@pohonpiscok,2023-10-09T15:03:44.000Z,False,"Eh gua pernah kok pas tipes plus dbd, tapi ga sakit",0,0,0,89,[],[],"['\\U0001f614', '\\u261d\\ufe0f']",https://pbs.twimg.com/profile_images/1802301816459374592/icJW3VH2_normal.jpg,https://x.com/pohonpiscok/status/1711397035994443964,tweet_id:1711397035994443964
saa,@greefyndor,2023-10-09T13:30:04.000Z,False,pas jamannya nabi ada sakit dbd ga ya,0,0,1,29,[],[],[],https://pbs.twimg.com/profile_images/1664198470578888705/VfFqYyvn_normal.jpg,https://x.com/greefyndor/status/1711373465721405721,tweet_id:1711373465721405721
inisial B,@ntxbrln,2023-10-09T12:58:45.000Z,False,"Emg sakit skskks.
Waktu itu aku juga pernah pas kena dbd itu infusnya pink",0,0,0,20,[],[],[],https://pbs.twimg.com/profile_images/1787456895906893824/NHCcJ_i1_normal.jpg,https://x.com/ntxbrln/status/1711365585161077061,tweet_id:1711365585161077061
Vira,@uGooseberryx,2023-10-09T11:19:43.000Z,True,"Lebih sakit dikasih obat lewat infus  pas dbd dikasi 3 obat suntik, sehari 3x ",0,0,0,185,[],[],"['\\U0001f972', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1640027099473018882/klUNdFQO_normal.jpg,https://x.com/uGooseberryx/status/1711340662199873945,tweet_id:1711340662199873945
LADYTHOR  - 𝕏,@DindAmazing2,2023-10-09T10:18:40.000Z,False,"Swasta kok gitu. Pernah di RSUD pedalaman aku demam 40 langsung infuslah minimal, trs masukkin paracetamol inject. Pernah juga perut sakit bgt trs demam, langsung screening trnyata usbun, beberapa jam kemudian kangsung tindakan operasi. Pernah lg demam 3hari, langsung ngamar DBD",0,0,0,49,[],[],[],https://pbs.twimg.com/profile_images/1079401521803014145/QUG7SCAU_normal.jpg,https://x.com/DindAmazing2/status/1711325298107789467,tweet_id:1711325298107789467
LEDY,@ledyanafitriani,2023-10-09T09:45:57.000Z,False,"Orang yang sekamar sama aku diinfus pake ini. 

Aku waktu dbd bulan kemarin, bukan infus sih yg sakit. Ada beberapa obat yg emang bikin nyeri sekali ya Allah ",0,0,0,73,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1682477548377362433/sMLzSOw8_normal.jpg,https://x.com/ledyanafitriani/status/1711317064450027689,tweet_id:1711317064450027689
⚘ Joly,@bitteliebling,2023-10-09T09:19:03.000Z,False,iya sya gue jg waktu di rs pas sakit dbd ke anyakan infus jd gini tp sama dokternya dikasih obat maag tp yg suntik,1,0,0,66,[],[],[],https://pbs.twimg.com/profile_images/1659125682763624453/Cg530F4O_normal.jpg,https://x.com/bitteliebling/status/1711310296130969931,tweet_id:1711310296130969931
MOLLY & MEIRA,@diaryofmolly,2023-10-09T07:41:06.000Z,False,"Kayanya sakit itu krn tetesan infus nya cepet, pas sakit dbd tiap pagi di infus antibiotik, botolnya kecil tapi netes nya cepet, itu rasanya mantapp sekalii nyut2 an trus perih Btw gws nder semoga lekas membaik ya kondisinya ",0,0,0,402,[],[],"['\\U0001f972', '\\U0001f339']",https://pbs.twimg.com/profile_images/1604675889685360641/btTbU183_normal.jpg,https://x.com/diaryofmolly/status/1711285645971509409,tweet_id:1711285645971509409
𝑻𝒂𝒏𝒊𝒂. ! ࣪𖤐,@despelatte,2023-10-09T06:21:12.000Z,False,"Kalau males ga pernah. Kalo sakit sering, yang kena dbd lah, yang jatoh dari tangga lantai 2, yang kepleset, yang nyungsep pernah juga ",0,0,0,32,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1800570670801367040/BRL4_3-y_normal.jpg,https://x.com/despelatte/status/1711265536607473869,tweet_id:1711265536607473869
Annie♡nya donghae,@0Haeeee,2023-10-09T05:44:12.000Z,True,"Emang di infus kaya gini sakit ya, soalnya gua pernah pas kena dbd sama tipes di infus kaya gitu tapi menurut gua biasa aja ngga sakit.",0,0,0,171,[],[],[],https://pbs.twimg.com/profile_images/1817448886887424000/aTmHNeUb_normal.jpg,https://x.com/0Haeeee/status/1711256226024304985,tweet_id:1711256226024304985
kao,@sukunacht,2023-10-08T13:44:13.000Z,False,"menurutku sekali aja gak sakit, tp waktu DBD cek darah 3 hari berturut2 smpe agak biru",0,0,0,31,[],[],"['\\U0001f642', '\\U0001f642']",https://pbs.twimg.com/profile_images/1890412344083378176/JKdp4FA2_normal.jpg,https://x.com/sukunacht/status/1711014638396329995,tweet_id:1711014638396329995
Duren,@D1gOutYourSoul,2023-10-08T13:34:37.000Z,False,"Anjir gw lgsg flashback ke pas gw kelas 5 SD kena DBD tiap pagi selama 6 hari rawat inap ... but to answer your question, sakit sih nggak, ngilu sih iya banget",0,0,0,141,[],[],['\\U0001f605'],https://pbs.twimg.com/profile_images/1900073471394119680/YYE3EUzp_normal.jpg,https://x.com/D1gOutYourSoul/status/1711012222124855651,tweet_id:1711012222124855651
FlRA,@myungduck777,2023-10-06T18:36:27.000Z,False,Pernah waktu sakit dbd https://x.com/dulmbledore/st/dulmbledore/status/1710335689450242282…,0,0,0,69,[],[],[],https://pbs.twimg.com/profile_images/1899084313804906496/Ww8C7qKy_normal.jpg,https://x.com/myungduck777/status/1710363406975521159,tweet_id:1710363406975521159
Kon,@konnady,2023-10-06T12:51:39.000Z,False,"Ga salah ko der, anak anak lu jg, wajar panik lah secara anak loh sakit demam 3 hari ga turun² klo knp² kan bisa gawat, tkt aja kek gua dulu demam tinggi kena DBD klo telat sedikit bisa lewat jd menurut gua ga lebay ah, blm ngerasain aja kali dia anaknya sakit",0,0,0,46,[],[],[],https://pbs.twimg.com/profile_images/1793798739964080128/wGnLcNCx_normal.jpg,https://x.com/konnady/status/1710276631796007219,tweet_id:1710276631796007219
suka random,@mimibayi,2023-10-06T10:13:40.000Z,False,"Tindakanmu bener kok nder. Anak kalo demam udh lebih dari 3 hari dan gak ada tanda tanda membaik WAJIB bawa ke rumah sakit. 

Ponakanku yg udh dibawa ke IGD 2x aja ada salah diagnosis. Ke IGD pertama bilang demam biasa, ke 2x ternyata DBD. Padahal di RS yg sama",1,0,0,303,[],[],[],https://pbs.twimg.com/profile_images/1767204693942644736/6khv3PN4_normal.jpg,https://x.com/mimibayi/status/1710236875053744491,tweet_id:1710236875053744491
inces,@trashisuyu,2023-10-05T13:44:22.000Z,False,"sakit krna dbd,tipes,tipes,tipes",0,0,0,9,[],[],[],https://pbs.twimg.com/profile_images/1716953032586616832/nkEfHHo__normal.jpg,https://x.com/trashisuyu/status/1709927512736981269,tweet_id:1709927512736981269
Delavelle,@aleyahdelavelle,2023-10-05T12:14:29.000Z,False,"Dbd pas umur 6 tahun. Gamau makan makanan rumah sakit soalnya gada rasa, trs gue pengen makan oseng kangkung alhasil mak gue sumpet² an bawa dr rumah biar ga ketauan suster. Soalnya tiap berapa jam sekali gitu tangan gue diambil darahnya ",0,0,0,72,[],[],"['\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1904140844783046656/Pjl-ShUt_normal.jpg,https://x.com/aleyahdelavelle/status/1709904891836301507,tweet_id:1709904891836301507
yaqinkdr,@yaqinkdr,2023-10-05T11:48:02.000Z,False,"Kalo dokter/perawat bilang ""Gak sakit kok, cuma kayak digigit nyamuk."" Coba konfirmasi dulu ""nyamuknya jenis apa, Dok?"". Kalo DBD itu sakit bgt asli... malaria cikungunya apalagi",0,0,0,31,[],[],[],https://pbs.twimg.com/profile_images/1865234926406393856/Mukzx9oH_normal.jpg,https://x.com/yaqinkdr/status/1709898235433951532,tweet_id:1709898235433951532
ChaJimchim,@MrsHaneul10,2023-10-05T11:41:55.000Z,False,"Baru kemaren dirawat wkwk diagnosis awal infeksi bakteri, cek darah pertama tifus, cek darah kedua dbd sampe udh keluar gatau jdinya sakit apa",0,0,0,29,[],[],[],https://pbs.twimg.com/profile_images/1750552157710057473/L8xHmCyf_normal.jpg,https://x.com/MrsHaneul10/status/1709896695042166883,tweet_id:1709896695042166883
Shanelle Banina.,@baninelle,2023-10-05T09:02:03.000Z,False,iyehh izin sakit dia lagi dbd,1,0,0,21,[],[],[],https://pbs.twimg.com/profile_images/1914338550222671872/ZHaj4ksH_normal.jpg,https://x.com/baninelle/status/1709856464532394265,tweet_id:1709856464532394265
Firda Dinar,@firdafdinar,2023-10-05T07:49:02.000Z,False,"Harusnya memasuki musim hujan, tapi gue ngerasa malah masuk musim sakit. Orang sekitar gue banyak yg bapil/radang even worst dbd. Dan hari ini i’ve a mild symptoms of fever and sore throat. Kaya mau radang padahal gue ngga terlalu suka minum manis-manis.",0,0,1,73,[],[],[],https://pbs.twimg.com/profile_images/1884206162142547968/k8b9lLoE_normal.jpg,https://x.com/firdafdinar/status/1709838090234438136,tweet_id:1709838090234438136
Defi,@shinta_defi22,2023-10-05T07:44:24.000Z,True,Pernah. Sakit DBD,0,0,0,16,[],[],[],https://pbs.twimg.com/profile_images/1890699551935524864/GOwaZQ5l_normal.jpg,https://x.com/shinta_defi22/status/1709836923253182817,tweet_id:1709836923253182817
kakaknya Sean & Bond,@mrscatbuttler,2023-10-05T06:38:32.000Z,True,Trakhir pas 2 bulan sebelum nikah . Opname sakit DBD . Pas parah parah nya berasa kayak mau mati aja . Sampe sempat takut g bisa pamit sama suamiku ,0,0,0,68,[],[],"['\\U0001f601', '\\U0001f601']",https://pbs.twimg.com/profile_images/1744762596237193217/Vue-vDGm_normal.jpg,https://x.com/mrscatbuttler/status/1709820349230338293,tweet_id:1709820349230338293
zeal,@txthazeal,2023-10-05T06:19:29.000Z,False,"Tahun ini 2 kali, Dbd ma satu nya lagi sakit ga jelas ",0,0,0,37,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1795129372439199744/ruoHseWG_normal.jpg,https://x.com/txthazeal/status/1709815552208945412,tweet_id:1709815552208945412
iza capek,@zaramune,2023-10-05T05:25:33.000Z,True,"tipes ma dbd. selama sakit, temen sekelas gw ngira gw dah gaada di dunia ",0,0,0,22,[],[],"['\\U0001f614', '\\U0001f44e\\U0001f3fb']",https://pbs.twimg.com/profile_images/1825033573667315712/4rfixD4R_normal.jpg,https://x.com/zaramune/status/1709801978895962235,tweet_id:1709801978895962235
𝐚,@fancyordionary,2023-10-05T03:57:38.000Z,False,"pernahh, sakit dbd",0,0,0,9,[],[],[],https://pbs.twimg.com/profile_images/1920867083732348929/BJCIpMtf_normal.jpg,https://x.com/fancyordionary/status/1709779856249221519,tweet_id:1709779856249221519
zan OPEN JASTIP CFXX & JASTIP BARANG CFXX,@bercaknoda,2023-10-05T00:06:07.000Z,False,"Pernah... kelas 5 sd, sakit dbd, cacar, tipes, tampak  alhamdulillah bisa sehat sekarang",0,0,0,58,[],[],"['\\U0001f600', '\\U0001f44d']",https://pbs.twimg.com/profile_images/1905279653348245504/znmSvMY9_normal.jpg,https://x.com/bercaknoda/status/1709721593369210889,tweet_id:1709721593369210889
Ayu Sriwahyuni,@sriayyuni,2023-10-04T15:00:17.000Z,False,"Tahun 2018 bulan Maret, kakek aku meninggal. tepat ulang tahunku di bulan juni, aku masuk RS kena tipes sma DBD, bulan Agustus rambut aku abis efek panas tinggi pas sakit, bulan september aku dipetemukan dengan suamiku, dan di bulan Desember aku keterima kerja.",0,0,0,77,[],[],[],https://pbs.twimg.com/profile_images/1265091879026098176/V_seLDzX_normal.jpg,https://x.com/sriayyuni/status/1709584231117337021,tweet_id:1709584231117337021
tami,@nowdlle,2023-10-03T13:08:49.000Z,False,Klo suntik SD aku diem tp pas DBD tiap ambil darah selalu nangis karena lbh sakit diambil darah dibanding suntik,0,0,1,167,[],[],[],https://pbs.twimg.com/profile_images/1834577069721911296/0ZBQ5w5U_normal.jpg,https://x.com/nowdlle/status/1709193790085541958,tweet_id:1709193790085541958
Kegendutan.,@woyilahh,2023-10-02T11:22:06.000Z,False,"Stlh berkas udh dikasih ke dinsos nanti dapat arahan dr dinsos

Oh ya aku sakit tipes+dbd waktu itu, blm siap bpjs, bisa masuk dulu kl bpjs nya belum selesai, nanti kl udh selesai ditengah jalan pun ga masalah, msh ttp bisa ke cover. Tinggal bilang ke rs nya kl lg urus bpjs grts",1,0,0,94,[],[],[],https://pbs.twimg.com/profile_images/1568354131223674881/UszDOJIl_normal.jpg,https://x.com/woyilahh/status/1708804547626561747,tweet_id:1708804547626561747
warmspace,@Taelv_30,2023-10-02T06:56:14.000Z,False,Saran bawaan buat jenguk org sakit dbd dan tipes apa ya ??,1,0,1,141,[],[],"['\\U0001f625', '\\U0001f625', '\\U0001f625']",https://pbs.twimg.com/profile_images/1904805430347653123/5yAh-_za_normal.jpg,https://x.com/Taelv_30/status/1708737637618696217,tweet_id:1708737637618696217
จอร์ดี่,@chromaticaoreo,2023-10-02T02:49:56.000Z,False,TEBAK SIAPA YG SAKIT DBD TRUS GA SADAR SKRG UDH MAU SEMBUH ,1,0,3,1.2K,[],[],"['\\u261d\\U0001f3fb', '\\U0001f642']",https://pbs.twimg.com/profile_images/1922954793632296960/uwdYh-Ue_normal.jpg,https://x.com/chromaticaoreo/status/1708675653145678260,tweet_id:1708675653145678260
.-- -...,@nigripilosum,2023-10-01T14:35:33.000Z,False,"Dulu jaman gua pacaran, mantan kekasih pernah sakit berat (DBD). Seminggu sembuh dengan cara dikasih apél dan dibawakan makanan setiap hari.

Waktu cek dokter, dokternya pun bingung karena jarang DBD bisa sembuh sendiri. Mungkin bisa dicontoh. Semoga lekas sembuh rekan",2,0,2,423,[],[],[],https://pbs.twimg.com/profile_images/1903083261389369344/4DXzDVA9_normal.jpg,https://x.com/nigripilosum/status/1708490841789288800,tweet_id:1708490841789288800
Diah,@Danidiahh,2023-09-30T02:46:37.000Z,False,"Halo ka, boleh saya tanya2 tentang ranap sakit dbd? ",0,0,0,44,[],[],['\\U0001f64f'],https://pbs.twimg.com/profile_images/1330083387940491267/UsU0SpOH_normal.jpg,https://x.com/Danidiahh/status/1707950043435786680,tweet_id:1707950043435786680
Gadis Nathania G,@gadisnathania,2023-09-29T18:25:26.000Z,False,"Beli tiket pp ke hongkong, h-1 kena DBD. Masuk rumah sakit, bye bye hongkong. Smp skrg belom kesampean kesana, kejadiannya udh hampir 10 taun lalu kali ya sedih bgt kl diinget2  masih pengen ke hongkong walau gatau kapan bisa kesana…",0,0,0,90,[],[],['\\U0001f622'],https://pbs.twimg.com/profile_images/1675888854845497345/d_sgJEhu_normal.jpg,https://x.com/gadisnathania/status/1707823917308719527,tweet_id:1707823917308719527
faa k/ia,@sfxtyls,2023-09-29T11:41:52.000Z,False,"sakit dbd tipes sebulan lebih, smpe sempet g sadar"" 1 mingguan :"" udh keluar masuk icu, jantungnya sempet berenti juga beberapa menit, tp i survived n akhirnya alhamdulillaah sembuhh ",0,0,0,80,[],[],['\\u2728'],https://pbs.twimg.com/profile_images/1821072153342586881/p3roegym_normal.jpg,https://x.com/sfxtyls/status/1707722357274800482,tweet_id:1707722357274800482
kembang goyang,@nimneron,2023-09-29T11:20:11.000Z,False,"yang pertama hampir kelongsoran tanah pas main di curug, yg kedua sakit dbd. pas sakit tuh sampe udah minta maaf sama ortu kalo misal nanti gabisa sembuh wkwkwk. https://x.com/convomfs/statu/convomfs/status/1707609736668147816…",0,0,0,32,[],[],[],https://pbs.twimg.com/profile_images/1692492188352147456/bKMdp5SM_normal.jpg,https://x.com/nimneron/status/1707716899252121909,tweet_id:1707716899252121909
Moci,@mociceci,2023-09-29T09:39:53.000Z,False,Enggak sih. Cuma tiap lg kena dbd gue mikirnya kek gue udah mau mati saking sakit bgt yg gue rasain. Padahal cuma demam tinggi doang  kena dbd 2x dan 2xnya kek gitu. Yg kedua lebih parah sih,0,0,0,199,[],[],['\\U0001f614'],https://pbs.twimg.com/profile_images/1901405814461714433/7au7NpgF_normal.jpg,https://x.com/mociceci/status/1707691658316550331,tweet_id:1707691658316550331
icha♡,@nctjaemn,2023-09-29T05:19:43.000Z,False,sakit dbd,0,0,0,12,[],[],[],https://pbs.twimg.com/profile_images/1833434677077807107/shglwjzY_normal.jpg,https://x.com/nctjaemn/status/1707626185352773990,tweet_id:1707626185352773990
