Name,Handle,Timestamp,Verified,Content,Comments,Retweets,Likes,Analytics,Tags,Mentions,Emojis,Profile Image,Tweet Link,Tweet ID
vanyL.A - BLIND ERA,@lfyujaekeu,2024-05-27T16:09:08.000Z,False,"lagi banyak nyamuk ya tadi gue ke minimart org²  rata² beli obat nyamuk, banyak juga yang udah kena dbd di berita tv, hati-hati ya guys perawatan dbd ga murah wkwk",0,0,1,47,[],[],[],https://pbs.twimg.com/profile_images/1914191903731720192/KP91t78Q_normal.jpg,https://x.com/lfyujaekeu/status/1795125093095363049,tweet_id:1795125093095363049
JJ_Chu,@JJChu3030,2024-05-27T15:04:08.000Z,False,Hati-hati lagi banyak yang kena penyakit DBD,0,0,0,10,[],[],[],https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://x.com/JJChu3030/status/1795108736475791788,tweet_id:1795108736475791788
meerkatradamus | Saw Hobi in May at JKT,@flyinghydrangea,2024-05-27T14:55:33.000Z,True,Terakhir w sedekah sama nyamuk w rawat inap kena DBD seminggu yg lalu,0,0,0,36,[],[],[],https://pbs.twimg.com/profile_images/1669385609889320961/Xfa06PhX_normal.jpg,https://x.com/flyinghydrangea/status/1795106576602185897,tweet_id:1795106576602185897
Fe,@Fetya_,2024-05-27T14:52:04.000Z,False,Hbis itu lu kena DBD..,0,0,0,12,[],[],[],https://pbs.twimg.com/profile_images/1493038197441400833/jbct7Xwj_normal.jpg,https://x.com/Fetya_/status/1795105698495283234,tweet_id:1795105698495283234
fy,@lmiracleviendra,2024-05-27T14:28:54.000Z,False,YA ALLAH RAYA SEPARAH ITU KAH aku kena dbd pas lagi masa masa utbk jdnya lebih kerasa stress banyak nangis nya ketimbang ngerasain rasa sakit dbd nya yg emg ky mau meninggal ituu,0,0,0,60,[],[],"['\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1914986552645799936/5gtoLpSe_normal.jpg,https://x.com/lmiracleviendra/status/1795099868995727565,tweet_id:1795099868995727565
ki jamal,@richees14,2024-05-27T14:23:20.000Z,False,Udah gitu kek gw kena dbd awokwokwok wellcome,0,0,0,8,[],[],[],https://pbs.twimg.com/profile_images/1669315427846197248/jyXHoCic_normal.jpg,https://x.com/richees14/status/1795098468328845578,tweet_id:1795098468328845578
lil nus nus,@bapakkaualok,2024-05-27T13:36:19.000Z,False,Takutnya lu kena malaria/dbd nder ,0,0,1,17,[],[],['\\U0001f61e'],https://pbs.twimg.com/profile_images/1800518023645990912/dpwY05-X_normal.jpg,https://x.com/bapakkaualok/status/1795086636193079643,tweet_id:1795086636193079643
fy,@lmiracleviendra,2024-05-27T13:27:23.000Z,False,jgn mau kena dbd yg menyiksa ituh *nightmare,2,0,0,41,[],[],"['\\U0001f623', '\\U0001f630', '\\U0001f631']",https://pbs.twimg.com/profile_images/1914986552645799936/5gtoLpSe_normal.jpg,https://x.com/lmiracleviendra/status/1795084386297069846,tweet_id:1795084386297069846
rin .,@bokemisekai,2024-05-27T13:18:22.000Z,False,"gais, kmrn ada tmnku yg meninggal krn capek (kena dbd) akibat terlalu ngeprioritasin tugas. jdi tolong ya kalian, ttp jaga kesehatan dan wajib bgt sering minum air putih. what cost then klo nilai kalian bagus tp kaliannya ga ada ",0,0,0,34,[],[],['\\U0001f61e'],https://pbs.twimg.com/profile_images/1679337606272917505/ljIwMhwY_normal.jpg,https://x.com/bokemisekai/status/1795082117526737081,tweet_id:1795082117526737081
caa♡,@catuwagapat,2024-05-27T13:12:28.000Z,False,nder??? kena dbd nyiksa bgt lo nder,0,0,1,17,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1921427113648783360/WQtM0fYG_normal.jpg,https://x.com/catuwagapat/status/1795080631694524817,tweet_id:1795080631694524817
chu,@kooflowry,2024-05-27T13:02:00.000Z,True,lagi banyak yg kena DBD tau...,0,0,0,38,[],[],[],https://pbs.twimg.com/profile_images/1928852611182243841/HkxkTSem_normal.jpg,https://x.com/kooflowry/status/1795077996891508919,tweet_id:1795077996891508919
Fristy 이티,@fristypramesti,2024-05-27T12:55:29.000Z,True,Tiati kena dbd loh nder..lagi rawan dbd nii di dom ku,0,0,0,70,[],[],[],https://pbs.twimg.com/profile_images/1926612210752659456/gZxR7ECw_normal.jpg,https://x.com/fristypramesti/status/1795076356989923559,tweet_id:1795076356989923559
ra,@itsmaracha,2024-05-27T12:52:50.000Z,False,"Awakwkskwkq gak gatel aph yh, tapi ati² nder lagi banyak yg kena dbd",0,0,0,41,[],[],[],https://pbs.twimg.com/profile_images/1792937024921673728/Zjy7DiNI_normal.jpg,https://x.com/itsmaracha/status/1795075689856508357,tweet_id:1795075689856508357
lalayeye,@itzyeayji,2024-05-27T12:52:26.000Z,False,"Baca komen jadi takut kena dbd, mana aku disukai nyamuk abis mandi pun nyamuk tetep suka sama diriku",0,0,0,6,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1903478712865267712/IwPLVONx_normal.jpg,https://x.com/itzyeayji/status/1795075591663714715,tweet_id:1795075591663714715
kiky,@kipas_saka,2024-05-27T12:49:25.000Z,True,"Dulu sering banget kayak gini, sedekah sama nyamuk ehh ujung2nya kena DBD ",0,0,0,4,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1850883767264772096/E8unV1Xm_normal.jpg,https://x.com/kipas_saka/status/1795074830485577867,tweet_id:1795074830485577867
Yayayayayaya,@ourluckycharms,2024-05-27T12:45:50.000Z,False,Coy entar u kena dbd wey,0,0,0,7,[],[],[],https://pbs.twimg.com/profile_images/1475450186490994689/dMw8rDB8_normal.png,https://x.com/ourluckycharms/status/1795073929435857161,tweet_id:1795073929435857161
Ell,@hasileed,2024-05-27T12:42:19.000Z,False,"Awas kena DBD, lagi marak soalnya sekarang yang DBD",0,0,0,7,[],[],[],https://pbs.twimg.com/profile_images/1562970048595374081/ExlrmsHQ_normal.jpg,https://x.com/hasileed/status/1795073043661799903,tweet_id:1795073043661799903
LIA,@asparaguskecil,2024-05-27T12:36:23.000Z,False,Aku pernah kya gini gak lama kena DBD,0,0,0,14,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1877349722207215616/BD7QISO4_normal.jpg,https://x.com/asparaguskecil/status/1795071553794719751,tweet_id:1795071553794719751
BENE,@benedictcg02,2024-05-27T12:33:50.000Z,False,"Supaya ga boncos kalau kena DBD yuk siapin segera asuransi kesehatan kamu

For free consultation  https://desty.page/kabarin.idn#asuransi #asuransikesehatan #asuransijiwa #agenasuransi #allianz #allianzlifeindonesia",0,0,0,120,"['#asuransi', '#asuransikesehatan', '#asuransijiwa', '#agenasuransi', '#allianz', '#allianzlifeindonesia']",[],['\\U0001f449\\U0001f3fe'],https://pbs.twimg.com/profile_images/1793865454781648896/dLbVzH1t_normal.jpg,https://x.com/benedictcg02/status/1795070911227343314,tweet_id:1795070911227343314
aphrodite,@jeykeylup,2024-05-27T12:33:49.000Z,False,Ati2 nderr cowonya tmn gw kena dbd,0,0,0,5,[],[],"['\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1584550288484368385/N4Q3Uo4B_normal.jpg,https://x.com/jeykeylup/status/1795070907448222058,tweet_id:1795070907448222058
sa,@lyhmwrsaaa,2024-05-27T12:32:38.000Z,False,kalau udah kena dbd jangan nangis ya der.,0,0,0,14,[],[],[],https://pbs.twimg.com/profile_images/1901860919623471104/cGEl4tnK_normal.jpg,https://x.com/lyhmwrsaaa/status/1795070608436236303,tweet_id:1795070608436236303
jordan.,@problemetik,2024-05-27T12:19:27.000Z,True,kalau udah kena dbd harap kirim mf lagi yaa nder,2,1,904,23K,[],[],[],https://pbs.twimg.com/profile_images/1767584792835661824/6Swjd-GJ_normal.jpg,https://x.com/problemetik/status/1795067290804732279,tweet_id:1795067290804732279
naye cupcake,@sazwako,2024-05-27T11:12:31.000Z,False,ke rs coba soalnya ditempatku lagi banyak yg kena dbd plss,1,0,0,8,[],[],[],https://pbs.twimg.com/profile_images/1925871615662776321/ZsSCST0K_normal.jpg,https://x.com/sazwako/status/1795050447067140204,tweet_id:1795050447067140204
naye cupcake,@sazwako,2024-05-27T11:10:02.000Z,False,banyak amayy yg kena dbd gue yg nyesek hirup semprotan nyamuknya tiap pagi bjirr,0,0,0,30,[],[],[],https://pbs.twimg.com/profile_images/1925871615662776321/ZsSCST0K_normal.jpg,https://x.com/sazwako/status/1795049821771800974,tweet_id:1795049821771800974
WORK,@worksfess,2024-05-27T09:35:17.000Z,True,"aku dapet undangan dari HRD buat psikotes offline ke kantor tgl 29 nanti

sementara aku lagi kena dbd (masa pemulihan, blm tentu bisa ikut tes, harus liat sikon nanti)

jawabnya gimana ya ke HRD? work!",3,0,0,2.4K,[],[],[],https://pbs.twimg.com/profile_images/1895510542283939840/TwchlZz9_normal.png,https://x.com/worksfess/status/1795025977673764950,tweet_id:1795025977673764950
na,@guqren,2024-05-27T07:22:02.000Z,False,"Kalo ini yg kena pada ibu2 ke atas gt jd macam dah tua lah yg kena, biasanya kan dbd kenany anak sd gk sie",1,0,0,23,[],[],[],https://pbs.twimg.com/profile_images/1891178583089176576/4iilMtr6_normal.jpg,https://x.com/guqren/status/1794992441579409440,tweet_id:1794992441579409440
na,@guqren,2024-05-27T07:20:01.000Z,False,TETANGGA W PADA KENA DBD,1,0,0,23,[],[],[],https://pbs.twimg.com/profile_images/1891178583089176576/4iilMtr6_normal.jpg,https://x.com/guqren/status/1794991937659056629,tweet_id:1794991937659056629
na,@guqren,2024-05-27T07:16:36.000Z,False,Lg musim kena dbd ya,1,0,0,59,[],[],[],https://pbs.twimg.com/profile_images/1891178583089176576/4iilMtr6_normal.jpg,https://x.com/guqren/status/1794991074714456163,tweet_id:1794991074714456163
°˖✧˚ʚmore inɞ˚✧˖°,@Karinaaadwi,2024-05-27T07:05:40.000Z,False,"di bantul pling byk kena dbd, pdhl sblmnya kamarku gda nyamukk :((",0,0,0,15,[],[],[],https://pbs.twimg.com/profile_images/1826193656728178688/vEyEwRCE_normal.jpg,https://x.com/Karinaaadwi/status/1794988324077335037,tweet_id:1794988324077335037
YonderingBellend,@javelin173,2024-05-27T05:09:42.000Z,False,gmn caranya org2 di barat indo lbh sering kena dbd dripada di timur indo ,0,0,0,18,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1758056417091866624/bxPLV0Mr_normal.jpg,https://x.com/javelin173/status/1794959140059824540,tweet_id:1794959140059824540
cëm,@cemcantip,2024-05-27T05:08:07.000Z,False,"giliran udh pd kena dbd baru ada pencegahan, dasar tolol",0,0,0,10,[],[],[],https://pbs.twimg.com/profile_images/1095885350491217920/GFOhFJI4_normal.jpg,https://x.com/cemcantip/status/1794958742213247178,tweet_id:1794958742213247178
Min yoongi,@Rasselin_s,2024-05-27T04:19:11.000Z,True,Jadi inget jaman skripsian  bolak balik bimbingan ke kampus UP sampai kena DBD dirawat cuma bentaran dan habis itu bimbingan lagi  dospem dan pembimbing aku aja Ampe shock sisanya Sik sak sok,0,0,0,5,[],[],"['\\U0001f923', '\\U0001f62d', '\\U0001f64f', '\\U0001f602']",https://pbs.twimg.com/profile_images/1731833060906463232/DWNS70RM_normal.jpg,https://x.com/Rasselin_s/status/1794946425614475689,tweet_id:1794946425614475689
ki jamal,@richees14,2024-05-26T16:28:14.000Z,False,Gw berdoa moga duluan gw dari pada emak dikabulin langsung kena dbd,0,0,0,143,[],[],[],https://pbs.twimg.com/profile_images/1669315427846197248/jyXHoCic_normal.jpg,https://x.com/richees14/status/1794767509842956545,tweet_id:1794767509842956545
arry,@xbzarry,2024-05-26T16:05:13.000Z,False,"kayaknya kena dbd deh, soalnya lagi musim
gws btw!!",0,0,0,46,[],[],[],https://pbs.twimg.com/profile_images/1907443290611560448/32-ECrbs_normal.jpg,https://x.com/xbzarry/status/1794761720218665405,tweet_id:1794761720218665405
My Double S,@erigikeu,2024-05-26T15:32:28.000Z,False,si kapel itu kalo ga sebelahan sehari aja keknya demam tinggi berasa kena dbd yh (ytta yg abis gue rt dibwh enih) oopsie,0,0,0,12,[],[],"['\\U0001f60c', '\\U0001f60c', '\\U0001faf5', '\\U0001fae2']",https://pbs.twimg.com/profile_images/1910156660213223424/d-NTNgqe_normal.jpg,https://x.com/erigikeu/status/1794753475253014775,tweet_id:1794753475253014775
ki jamal,@richees14,2024-05-26T15:30:02.000Z,False,"Kena biang keringat, bahkan dihari kelima dbd kedua orang pasien boleh pulang sedangkan aku gak boleh harus terus dapet asupan infus soalnya lagi di masa kritis dokter gak bolehin pulang kalo maksa pulang boleh tapi pihak rs gak akan tanggung jawab kalo ada apa apa.",1,0,0,215,[],[],[],https://pbs.twimg.com/profile_images/1669315427846197248/jyXHoCic_normal.jpg,https://x.com/richees14/status/1794752864277168274,tweet_id:1794752864277168274
ki jamal,@richees14,2024-05-26T15:13:27.000Z,False,"https://x.com/richees14/status/1794746587169886342?t=x948dKMKzgf3dEf8do7eeQ&s=19…Kena dbd, tepat seminggu udah gitu hari pertama di cek darah trombosit aku cuman 5rb dari normal 150rb udah allah hilangin kenikmatan 145rb trombosit yang allah ambil sebagai cobaan. Allah ambil rona muka di wajahku, allah ambil tenagaku, allah ambil",1,0,0,625,[],[],[],https://pbs.twimg.com/profile_images/1669315427846197248/jyXHoCic_normal.jpg,https://x.com/richees14/status/1794748691724779979,tweet_id:1794748691724779979
ki jamal,@richees14,2024-05-26T15:05:05.000Z,False,"Asoy bener kena dbd mantap men 
Before:                             After:",0,1,0,668,[],[],[],https://pbs.twimg.com/profile_images/1669315427846197248/jyXHoCic_normal.jpg,https://x.com/richees14/status/1794746587169886342,tweet_id:1794746587169886342
ki jamal,@richees14,2024-05-26T14:44:12.000Z,False,Udah nganggur bpjs dinonaktifkan kena dbd harus di rawat kagak punya duit untung punya kakak hehehehe aslinya malu tapi gimana lagi daripada meninggoy hari sial emang gaada di kalender hehehe,0,0,1,323,[],[],[],https://pbs.twimg.com/profile_images/1669315427846197248/jyXHoCic_normal.jpg,https://x.com/richees14/status/1794741329425248516,tweet_id:1794741329425248516
thiya 티야,@sanpeachykeen,2024-05-26T14:42:55.000Z,False,lagi kena demam dbd kakk huaa,0,0,0,27,[],[],"['\\U0001f62d', '\\U0001f62d', '\\U0001f90d', '\\U0001f90d']",https://pbs.twimg.com/profile_images/1926598440449933312/RDA7LFSI_normal.jpg,https://x.com/sanpeachykeen/status/1794741009253015993,tweet_id:1794741009253015993
ika,@my_neworld,2024-05-26T12:45:58.000Z,False,"Waduhhh ga kenal, siapa nih wkwkwk. 
Btw adekku yg sakit, kena DBD",1,0,0,29,[],[],['\\U0001f914'],https://pbs.twimg.com/profile_images/1846601994443935744/2fHoElR8_normal.jpg,https://x.com/my_neworld/status/1794711575275937995,tweet_id:1794711575275937995
gayatri kiki,@gayatrikiky,2024-05-26T11:55:13.000Z,True,"kagalaah, lebih mudah lu kena DBD",0,0,0,22,[],[],[],https://pbs.twimg.com/profile_images/1827302130283376640/eW5JaOQi_normal.jpg,https://x.com/gayatrikiky/status/1794698803670626414,tweet_id:1794698803670626414
diت,@frdlh___,2024-05-26T11:44:20.000Z,True,"udah ngga, 2 minggu sebelumnya tuh banyak sampe ada yg kena dbd jugarata-rata anak kecil yg kena",0,0,0,35,[],[],['\\U0001f972'],https://pbs.twimg.com/profile_images/1916122257308717057/WasMDdPD_normal.jpg,https://x.com/frdlh___/status/1794696067289928116,tweet_id:1794696067289928116
ya ndak tau,@gantiunameapalg,2024-05-26T10:27:59.000Z,False,"Jafar shodiq, anaknya meninggal kena dbd pas kls 1 akhir 
Innalilahi",0,0,0,16,[],[],[],https://pbs.twimg.com/profile_images/1786068006243905536/HifYeAp8_normal.jpg,https://x.com/gantiunameapalg/status/1794676850779943291,tweet_id:1794676850779943291
fiii |,@DAYDREAMPERFEKT,2024-05-26T04:41:19.000Z,False,"ngerjain design kena revisi mulu dan gajadi dipake, hari h nya seru tp sebelum last guest udah tepar duluan, minggu2 sebelum pensi dirawat di rs karena dbd (sambil ngerjain revisian) (my own fault sih). seru2 aja sih walaupun ada ups n downs nya.",0,0,0,80,[],[],[],https://pbs.twimg.com/profile_images/1912050457498796032/IMQmaHpx_normal.jpg,https://x.com/DAYDREAMPERFEKT/status/1794589610414399641,tweet_id:1794589610414399641
N̶ ̶n̶ ̶e̶ ̶z̶,@laufeysonnn_,2024-05-26T03:06:02.000Z,False,Ngeri tau skrg lagi banyak penyakit kemarin abis kena gejala DBD.,1,0,0,72,[],[],[],https://pbs.twimg.com/profile_images/1783624285325586432/RJbOYOVP_normal.jpg,https://x.com/laufeysonnn_/status/1794565632916349021,tweet_id:1794565632916349021
✧･ﾟ: * Min떵 ･ﾟ:*,@winmer,2024-05-26T01:36:56.000Z,False,NGGA plis itu bukan pelihara malah tbtb aku kena dbd ,0,0,0,7,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1926871782385938432/C4NxkcAK_normal.png,https://x.com/winmer/status/1794543208732717161,tweet_id:1794543208732717161
Arin,@fpoemsh,2024-05-26T00:38:18.000Z,False,Ya Allah...kena DBD kah?,1,0,0,49,[],[],[],https://pbs.twimg.com/profile_images/1910988457649803265/FgcqFdIG_normal.jpg,https://x.com/fpoemsh/status/1794528452969930981,tweet_id:1794528452969930981
Ra,@bacotananakbaiq,2024-05-25T21:42:47.000Z,False,"temen gua sama kena dbd, dirawat di rs 2 bulan sembuh. gua 9 hari pasca pengobatan by nyokap sembuh udah bisa balik rajin latihan badminton habis itu ",1,0,0,71,[],[],['\\U0001f605'],https://pbs.twimg.com/profile_images/1919357414912200704/LjFuSgi7_normal.jpg,https://x.com/bacotananakbaiq/status/1794484282842567123,tweet_id:1794484282842567123
Ra,@bacotananakbaiq,2024-05-25T21:42:46.000Z,False,"ada pengalaman berobat tapi gaada korelasi sama negara luar.

seumur hidup ngalamin sakit yg terhitung ""parah"" 2x.
pertama sekitar th 2008 apaya jaman2 DBD baru marak dan gua kena itu. periksa ke rs dibilang harus rawat inap, di ini ituin macem2 kisaran harga jg jutaan (lupa) -c-",1,0,0,169,[],[],[],https://pbs.twimg.com/profile_images/1919357414912200704/LjFuSgi7_normal.jpg,https://x.com/bacotananakbaiq/status/1794484276437905635,tweet_id:1794484276437905635
eira,@butterc00kies,2024-05-25T17:31:18.000Z,False,"Gapernahnya demam ya. Sekalinya demam pas sd kls 6 dbd, demam lagi pas hamil emir kena covid. Skrg udah di 41° trus masih ga nyadar diawal badan udah ngasih tanda gaenak wkwk. Nyadar karena ngeluh dingin2 menggigil ke suami, padahal ac hotel udah ga nyala",1,0,0,186,[],[],['\\U0001f612'],https://pbs.twimg.com/profile_images/1916125950745710597/TxLrcWu2_normal.jpg,https://x.com/butterc00kies/status/1794420993538338871,tweet_id:1794420993538338871
rizsepsan,@rizki_septianS,2024-05-25T16:42:53.000Z,False,"Minggu lalu kakaknya yang di rawat karna radang paru
Minggu ini adiknya kena dbdMohon doa",0,1,3,235,[],[],[],https://pbs.twimg.com/profile_images/1910780573901258752/pyO0gWQB_normal.jpg,https://x.com/rizki_septianS/status/1794408808976089147,tweet_id:1794408808976089147
ghia,@chaeeg,2024-05-25T15:21:55.000Z,False,"kayaknya masuk rumah sakit deh, kena DBD sama tipes",0,0,0,142,[],[],[],https://pbs.twimg.com/profile_images/1908032482810933248/KrE4z3Dd_normal.png,https://x.com/chaeeg/status/1794388435350032411,tweet_id:1794388435350032411
Hana.,@yoiimyy,2024-05-25T14:15:15.000Z,False,Muntah sakit? Hati hati soalnya temenku banyak yg kena dbd :(,0,0,0,23,[],[],[],https://pbs.twimg.com/profile_images/1915944772092760066/5uQvpE69_normal.jpg,https://x.com/yoiimyy/status/1794371655701307604,tweet_id:1794371655701307604
•⩊•tomatenbacken,@tiaranozza,2024-05-25T12:56:17.000Z,False,"smenjak kena dbd, tiap mo pergi main selalu diingetin mamaku buat bawa autan",0,0,0,88,[],[],"['\\U0001f923', '\\U0001faf5\\U0001f3fb']",https://pbs.twimg.com/profile_images/1895494020370923520/SPPgM3Kb_normal.jpg,https://x.com/tiaranozza/status/1794351786209464737,tweet_id:1794351786209464737
yuuuuuuuuu,@nuruljami88,2024-05-25T11:40:30.000Z,False,"Tenang, 
Akan tiba waktunya mrk kena DBD berjamaah ",1,0,5,110,[],[],['\\U0001f92d'],https://pbs.twimg.com/profile_images/1671497705426923527/UJLA0vYk_normal.jpg,https://x.com/nuruljami88/status/1794332712192590264,tweet_id:1794332712192590264
