Name,Handle,Timestamp,Verified,Content,Comments,Retweets,Likes,Analytics,Tags,Mentions,Emojis,Profile Image,Tweet Link,Tweet ID
It's me,@UsodoWiro,2022-10-21T20:26:38.000Z,False,"DBD awalnya tdk diketahui menjadi penyebab kematian. Namun dg penelitian2 dan pengamatan diketahui bahwa virus ini menjadikan trombosit turun drastis. 
Jika ginjal tiba2 sakit dlm hitungan hari berujung gagal ginjal, tentu ini hal baru yg hrs diteliti dg lebih cermat.",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1786738302063935488/mq3umwdS_normal.jpg,https://x.com/UsodoWiro/status/1583555379585200128,tweet_id:1583555379585200128
subak,@prettystressed_,2022-10-21T12:11:48.000Z,False,"Nah iya betul, saya korban salah diagnosisSakit dbd tpi di diagnosis flu burung (dlu wktu flu burung msh booming) dan gw dikasi obat flu burung melulu tp g sembuh² Alhamdulillah ortu pindah dokter baru ketauan ternyata DBDEfek dari obat flu burung yg gw konsumsi secara-",1,0,1,0,[],[],[],https://pbs.twimg.com/profile_images/1743226607505141760/Cf3isnvB_normal.jpg,https://x.com/prettystressed_/status/1583430851869540352,tweet_id:1583430851869540352
Kristoria,@g_kris56,2022-10-21T09:27:49.000Z,False,"2 minggu yang lalu, mama ku sakit, dbd + tipes. Rawat inap penuh semua, jadinya dirawat di rumah. Memang dunia seakan berhenti dan gak berpihak pada kita. Tapi tenang aja, allah gak akan ngasih ujian diluar batas kemampuan hambanya. Sabar ya, ujian itu berat di awalnya aja, gws",1,0,0,0,[],[],['\\U0001f64f\\U0001f3fb'],https://pbs.twimg.com/profile_images/1745350335831658496/cg9XUM5L_normal.jpg,https://x.com/g_kris56/status/1583389585794793472,tweet_id:1583389585794793472
mnc,@mncbkr,2022-10-20T15:06:22.000Z,False,"Gw kebayang anak2 yg lg sakit bapil biasa, dbd, alergi kambuh dan minum obat2an ini malah berakhir dgn gagal ginjal akut. Ya Allah, tolong...",0,0,0,0,[],[],"['\\U0001f62d', '\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1651965993378533380/BQAQQwuU_normal.jpg,https://x.com/mncbkr/status/1583112396687962114,tweet_id:1583112396687962114
Portal Berita Riau - BERTUAHPOS.COM,@bertuahpos,2022-10-20T09:33:59.000Z,False,"DBD di Pekanbaru 715 Kasus, Anak Demam Langsung Dibawa Kerumah Sakit   https://bertuahpos.com/berita/dbd-di-pekanbaru-715-kasus-anak-demam-langsung-dibawa-kerumah-sakit.html…",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1588714464706461698/OY1uzjKS_normal.jpg,https://x.com/bertuahpos/status/1583028747766484994,tweet_id:1583028747766484994
Yakult Indonesia,@YakultIndonesia,2022-10-20T08:11:48.000Z,False,"Demam berdarah dengue (DBD) muncul akibat gigitan nyamuk Aedes aegypti. Saat terkena DBD, gejala yang muncul di antaranya demam, sakit kepala, mata, dan mual. 

Jika tidak tertangani dengan baik, DBD dapat berakibat fatal seperti meninggal dunia. #YakultIndonesia",1,0,0,0,['#YakultIndonesia'],[],['\\u2639\\ufe0f'],https://pbs.twimg.com/profile_images/910414857027051522/N4GTgAGy_normal.jpg,https://x.com/YakultIndonesia/status/1583008064097353729,tweet_id:1583008064097353729
Gel—,@enjiiih,2022-10-20T00:58:59.000Z,False,"sebelum dia sakit, gue udah sakit duluan. yap, sinus gue kambuh. sumpah sesakit itu. gue cek ke dokter dan gue minum obatnya setiap hari. eh tbtb dia sakit juga, kayaknya gejala dbd.",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1812150289312382976/9u1KXJ0V_normal.jpg,https://x.com/enjiiih/status/1582899143332474880,tweet_id:1582899143332474880
Hawaihoo,@ke_booki,2022-10-19T23:20:36.000Z,False,"Dari minggu kemaren demam, badan pegel2 semua, ku kira karna masuk angin, akhirnya beli lah paracetamol sama tolak angin. besoknya sakit tenggorokkan, mual, ga nafsu makan, besoknya mimisan, sama maag. Beberapa hari setelahnya badan ruam2 bintil merah. Ternyatanya saia kena dbd",1,0,0,0,[],[],['\\U0001f62c'],https://pbs.twimg.com/profile_images/1669686614187200514/xZV9Xnjy_normal.jpg,https://x.com/ke_booki/status/1582874384758280192,tweet_id:1582874384758280192
mich.,@Michael_safax,2022-10-19T17:18:43.000Z,False,"Wehh jangan sampe sakit!! 

Kmrn pas gue pra sidang, gue kena DBD + batuk gitu. Awalnya gatau kalo DBD.
Performa drop, bgitu selesai, keluar kelas di bbrp langkah lgsng pingsan dibawa ke RS pake ambulans. Nilai gue drop bgt itu, harapan nya tinggal di sidang.",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1694126525883564032/81MPbNai_normal.jpg,https://x.com/Michael_safax/status/1582783316402794496,tweet_id:1582783316402794496
tokoh fiktif,@AGItudeh,2022-10-19T09:29:46.000Z,True,"Bayangin di rumah lu ada anggota keluarga yg kena dbd karna digigit nyamuk, yg lu lakuin:

Semprot rumahnya biar nyamuk mati, fokus obatin yg sakit Rubuhin rumah lama lu, lalu bikin rumah baru yg ""katanya"" anti nyamuk ",0,0,0,0,[],[],"['\\u274e', '\\u2705']",https://pbs.twimg.com/profile_images/1778486052988334082/bUDCaS7S_normal.jpg,https://x.com/AGItudeh/status/1582665299295236096,tweet_id:1582665299295236096
Fat,@fatsya,2022-10-18T15:00:34.000Z,False,"Bulan penuh cobaaaan. Opname karena Tipes + DBD, pulang ke rumah eh besoknya anak sakit. Trus beberapa hari kemudian uang ilang dibawa kabur orang. HAHAHA UNTUNG MASIH WARAS.",1,1,0,0,[],[],[],https://pbs.twimg.com/profile_images/1038831296049381376/b6tlzUkm_normal.jpg,https://x.com/fatsya/status/1582386159858376705,tweet_id:1582386159858376705
Yaa,@maelokak,2022-10-18T10:04:07.000Z,False,"Saudaraku sakit kepala 3 hari, sampe ga sanggung bangun dari kasur, taunya kena DBD",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1399003599661764609/WurxFIZD_normal.jpg,https://x.com/maelokak/status/1582311554942644224,tweet_id:1582311554942644224
Bintang,@biforsytheIII,2022-10-18T08:38:59.000Z,False,"makan aja nder
tau gak feb kmrn aku pas DBD di rumah sakit makan apa? mcd. serius, karna makanan rs menurutku gak ada rasanya, jadi aku makan mcd dah untung ada rasanya itu mcd",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1561576098063798274/Kqeo7jul_normal.jpg,https://x.com/biforsytheIII/status/1582290131666423808,tweet_id:1582290131666423808
Shamlahom,@Shamla529,2022-10-18T02:11:56.000Z,False,"Sempet juga kena DBD terus dirawat di rumah sakit selama 10 hari. 

Semua kejadian tadi plus obat + terapi, mungkin harus ngeluarin 700jt - 800jt. 

Beruntung udah pake asuransi dari umur 18. Biaya yg dikeluarin selama ini jadinya hanya untuk bayar premi.",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1169506584159895552/xJDjyEjo_normal.jpg,https://x.com/Shamla529/status/1582192725813698560,tweet_id:1582192725813698560
pangsit rebus,@dtsgenius,2022-10-17T16:10:25.000Z,False,"knapa ga dirubah pola pikirnya biar ga trauma. pas kamu DBD bangtan sengaja kasih lagu ini biar nyemangatin km, nemenin km pas masa sakit itu. mreka sayang kamu:)",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1912780436771860480/WpAcqeC7_normal.jpg,https://x.com/dtsgenius/status/1582041348500164608,tweet_id:1582041348500164608
sall,@prewttygf,2022-10-17T00:29:30.000Z,False,"pusing, demam, sakit pinggang, pernah kemarin sampe dbd, rambut rontok, mata perih, amandel kambuh",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1672826886152687616/pUvB_pl3_normal.jpg,https://x.com/prewttygf/status/1581804560393588736,tweet_id:1581804560393588736
aloy,@aylmhrn,2022-10-16T13:09:17.000Z,False,Terus pas reimburse tuh pemegang polis sama agent juga harus jujur loh ya. Jangan bohong sakit apa malah ditulisnya apa. Mereka juga gak bodoh kok ada team buat ngecek keaslian datanya. Pas gue kemarin DBD tuh prosesnya lama karena rumah sakit salah nulis nama gue ,0,0,0,0,[],[],['\\U0001f480'],https://pbs.twimg.com/profile_images/1900096628922646528/1jqxRqLc_normal.jpg,https://x.com/aylmhrn/status/1581633379648167936,tweet_id:1581633379648167936
Miko Hardian ,@andromedrexx,2022-10-16T04:29:25.000Z,False,"Dulu pernah diriku jg waktu sakit DBD plus tifus, mau diambil darahnya, ama entah itu koass, mahasiswa kebidanan/keperawatan yg lg praktek gw ga tau, gagal berulang kali sampai 6x. Sebenarnya sakit ditusuk berulang kali tapi karna badan semuanya udah sakit akhirnya pasrah aja",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1827979036024532992/Ns8w-Anu_normal.jpg,https://x.com/andromedrexx/status/1581502548048912384,tweet_id:1581502548048912384
el,@EloisListon,2022-10-15T05:39:55.000Z,False,Kasian dino sakit panas udh 4hari badan merahmerah semuaaauntung bukan dbd,1,0,0,0,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1515639050471829506/_Ss-5Di9_normal.jpg,https://x.com/EloisListon/status/1581157903397900289,tweet_id:1581157903397900289
Girlfriend Namjoon,@GirlfriendNamj1,2022-10-15T03:25:20.000Z,False,"Semoga cepat sembuh ya der suaminya , kemungkinan kalo demam tinggi dan kepalanya berat /pusing bisa sakit DBD atau Typhus sebaiknya dibawa ke dokter der",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1834090272843857920/fSgSp-ir_normal.jpg,https://x.com/GirlfriendNamj1/status/1581124033235791872,tweet_id:1581124033235791872
ini saya,@Yolandash_,2022-10-14T22:18:57.000Z,False,"Ga boong, pernah ngomong gini. Pingin istirahat masuk rs, tp gmw ngerasa sakit. Abis itu dbd trs covid itu. Gk sakit tp musti dirawat. Seminggu kemudian masuk rs lagi trombosit turun, gaboleh pulang2 tp gua maksa. Akhirnya sampe skrg masih rawat jalan pemeriksaan trombosit",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1521954335902511105/dZhZm3Iq_normal.jpg,https://x.com/Yolandash_/status/1581046932096503808,tweet_id:1581046932096503808
N. Shinosuke,@miqbalaulia,2022-10-14T12:28:30.000Z,False,"Saking lamanya sakit kaya gini, temen kantor sampe ada yang cek darah, semua normal, ga ada tanda tanda tipes, DBD. Diagnosa nya sih ke lambung katanya. Kalo dokter ku diagnosanya kecapekan",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1587879179533438976/661k45wI_normal.jpg,https://x.com/miqbalaulia/status/1580898337808478208,tweet_id:1580898337808478208
ga galak kok,@aliviola21,2022-10-14T10:55:16.000Z,False,"Selalu nyepelein sakit dbd soalnya yg gue tau tinggal minum jambu sm obat cina aja sembuh, trs tbtb adek gue db sampe krtis bahkan nadinya sampe lemah dan masuk icu. Paniknya dpt bngt mana gue jauh",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1581557632753885185/VXQozA3D_normal.jpg,https://x.com/aliviola21/status/1580874876440961024,tweet_id:1580874876440961024
pensiun dini sebagai penonton ic,@babykoalapapaal,2022-10-14T10:14:07.000Z,False,"Pokoknya klo andin ketemu, aldebaran harus tumbang fix gak mau tauu! Mau sakit kepalanya kambuh kek, tipes kek, dbd kek, kena virus langka jg terserah pokoknya itu orng harus bedrest diem di kasur seminggu!! Gak wara wiri kesana kemari apalagi ngurusin lesmana family #IkatanCinta",1,0,4,0,['#IkatanCinta'],[],[],https://pbs.twimg.com/profile_images/1577655516456660992/kjOKWQZt_normal.jpg,https://x.com/babykoalapapaal/status/1580864520527847424,tweet_id:1580864520527847424
AnotherMe,@myVirJourney,2022-10-14T04:29:28.000Z,False,"Okelah setuju aja dong sama dokternya. Sebelum itu katanya harus cek lab dulu soalnya dari gejalanya takutnya dbd. Gejalanya apa? Pusing, mual, badan sakit semua, dan demam yg paling jelas. Pas cek lab semua di batas pas pasan bgt menuju normal wkwk.",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1657392151486136321/06RrIf4V_normal.jpg,https://x.com/myVirJourney/status/1580777786746101761,tweet_id:1580777786746101761
d,@cutiecookies,2022-10-13T23:38:55.000Z,False,"Samaa, aku pas dbd 5x diambil darahnya jg ga sakit"" bgt.. Tapi ada 1x berdarah tapi ga sakit bgt cuma pegel abis tu memar",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1646923238675746816/3JjH44iU_normal.jpg,https://x.com/cutiecookies/status/1580704668685987840,tweet_id:1580704668685987840
Andi M. Fadjr,@andisq,2022-10-13T21:11:38.000Z,False,"Dbd menyebabkan trombosit turun. 
Begadang menyebabkan trombosit naik ekstrim dan dapat menyebabkan sakit kuning",3,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1607776708379447297/s_4fSRg__normal.jpg,https://x.com/andisq/status/1580667604569821185,tweet_id:1580667604569821185
ainin,@treasureisjme,2022-10-13T11:59:13.000Z,False,gue gatau kenapa tapi terakhir gue sakit tuh masuk rs grgr dbd pas kalian cb jugaaa sur bisa gitu ya ,1,0,0,0,[],[],"['\\U0001f62d', '\\U0001f972']",https://pbs.twimg.com/profile_images/1771587043627581440/DKtU4bkT_normal.jpg,https://x.com/treasureisjme/status/1580528581310296064,tweet_id:1580528581310296064
Adin,@adin_Adiptra,2022-10-13T10:26:43.000Z,False,Teman satu kosan sakit DBD dan beberapa dari kami barengan nemenin sampai gantian jaga dia di rumah sakit. Sampai di titik ini gua sadar kalau orang-orang baik itu beneran ada gitu ya.,0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1428612416527507460/ZiYHTWDK_normal.jpg,https://x.com/adin_Adiptra/status/1580505302050689025,tweet_id:1580505302050689025
Hann.,@seungsikigori,2022-10-13T09:43:35.000Z,False,"Dulu bahkan sampe 2 kali kena dbd, tiap tahun ada aja demam

Mulai jarang sakit tuh kayaknya waktu SMA dan asrama, itu juga mentok otot gue sakit karena persiapan tanding

Sampe sekarang Alhamdulillah",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1921564589025554434/sHsgfOl7_normal.jpg,https://x.com/seungsikigori/status/1580494449406140416,tweet_id:1580494449406140416
Anomaly Gaming,@DyslexiaTraders,2022-10-13T09:00:34.000Z,False,"Saya divaksin thn 2000, dada sering sakit waktu aktivitas. Badan sering sakit: cacar, dbd, tipes",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1526764800440958976/kP9oVChE_normal.jpg,https://x.com/DyslexiaTraders/status/1580483621626187778,tweet_id:1580483621626187778
.⋆ᶻ 𝗓 𐰁˚☽˚.⋆ᶻ,@houlymoly,2022-10-13T06:45:47.000Z,False,"dari dulu jarang sakit fisik sih, tapi sekalinya sakit waktu itu masuk rs 2 minggu grgr dbd wkwk
terus skrg malah sakit jiwa sy",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1730601621057634304/Yuwy9nBf_normal.jpg,https://x.com/houlymoly/status/1580449705481318400,tweet_id:1580449705481318400
sunnie flowie,@ouvina_y,2022-10-13T04:12:32.000Z,False,"Agak kaget liat tangan, kaki, sama muka kok merahan ya, langsung ke inget awal kena DBD dulu. Pliss jangan disini kalo mau sakit ini",0,0,0,0,[],[],['\\U0001f614'],https://pbs.twimg.com/profile_images/1751235567692701696/9E3vFC8v_normal.jpg,https://x.com/ouvina_y/status/1580411137861898242,tweet_id:1580411137861898242
vi,@oshygiea,2022-10-13T03:40:02.000Z,False,"Malah gampang sakit gasi? temen kerja w goldar o kemaren kena covid 2x, pernah chikungunya dan dbd juga :(",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1676389118031585280/VP9X79SU_normal.jpg,https://x.com/oshygiea/status/1580402959154049026,tweet_id:1580402959154049026
ate,@Najope1,2022-10-12T14:31:19.000Z,True,"yaAllah ini kayanya yg nanganin gua waktu sd sakit dbd anak koas deh, anjir ada kali 12x di cb csri pembuluh darahnya gk bisa mulu. Pas sm perawat senior 1x lgsng nemu",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1922681791036502016/FoKVKumK_normal.jpg,https://x.com/Najope1/status/1580204473771003904,tweet_id:1580204473771003904
White Album,@albumkosong,2022-10-12T09:43:01.000Z,False,"Wkwkw gua pernah sakit semingguan ternyata dbd dan udah parah sampe gk sadarkan diri beberapa minggu. Di rs juga gk dikasih main hp sama keluarga soalnya bener bener kayak orang linglung. Intinya lu percaya gk ama tuh orang, keadaan dia gimana waktu itu kan gk tau pasti",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1310421810798755840/mPo_k_8-_normal.jpg,https://x.com/albumkosong/status/1580131918120906753,tweet_id:1580131918120906753
White Album,@albumkosong,2022-10-12T09:41:56.000Z,False,"Wkwkw gua pernah sakit semingguan ternyata dbd dan udah parah sampe gk sadarkan diri beberapa minggu. Di rs juga gk dikasih main hp sama keluarga soalnya bener bener kayak orang linglung. Intinya lu percaya gk ama tuh orang, keadaan dia gimana waktu itu kan gk tau pasti",1,1,85,0,[],[],[],https://pbs.twimg.com/profile_images/1310421810798755840/mPo_k_8-_normal.jpg,https://x.com/albumkosong/status/1580131645365293057,tweet_id:1580131645365293057
White Album,@albumkosong,2022-10-12T09:40:55.000Z,False,"Wkwkw gua pernah sakit semingguan ternyata dbd dan udah parah sampe gk sadarkan diri beberapa minggu. Di rs juga gk dikasih main hp sama keluarga soalnya bener bener kayak orang linglung. Intinya lu percaya gk ama tuh orang, keadaan dia gimana waktu itu kan gk tau pasti",1,0,5,0,[],[],[],https://pbs.twimg.com/profile_images/1310421810798755840/mPo_k_8-_normal.jpg,https://x.com/albumkosong/status/1580131392213901313,tweet_id:1580131392213901313
hi !,@milkitaijoo,2022-10-12T09:23:44.000Z,False,"jd aku sering makan disitu karena cuman itu yang cocok dilidah, tiap dateng kubilang "" biasane mas "" masnya udah paham. terus bbrp hari terakhir tokonya tutup. ternyata masnya meninggal kena sakit dbd. husnul khatimah ya mas ",1,0,1,0,[],[],['\\U0001f97a'],https://pbs.twimg.com/profile_images/1537533696034476032/BFsngy_q_normal.jpg,https://x.com/milkitaijoo/status/1580127066606870531,tweet_id:1580127066606870531
𝗰𝗶𝗮 ₍ᵔ•ᴗ•ᵔ₎ⓥ,@vantaeiacx,2022-10-12T03:15:21.000Z,False,gua tadi pas mapel pjok lagi di lapangan tiba-tiba kaki gua sakit tau2 nya di gigit nyamuk Aedes aegypti udh gua pukul eh dia malah udh nyedot ½ darah gua  berujung gua jadi minum banyak air dan kepala gua dadakan pusing. pls gua takut kena dbd amit2 :((,2,0,1,0,[],[],"['\\U0001f972', '\\U0001f972']",https://pbs.twimg.com/profile_images/1672300344968368128/qjYV7QYR_normal.jpg,https://x.com/vantaeiacx/status/1580034359498711040,tweet_id:1580034359498711040
Ay,@aysyr__,2022-10-12T03:07:58.000Z,False,"That one moment yang paling gak bisa ku lupain di antara banyak momen-momen berkesan lainnya, waktu itu aku lagi sakit dbd kan, pas banget lagi banjir masuk ke dalam rumah, nah tiap aku mau pip Masya Allah dia bela-belain gendong demi buat istrinya ini bisa pip :)",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1831660299344130048/bguW_4IE_normal.jpg,https://x.com/aysyr__/status/1580032500222414849,tweet_id:1580032500222414849
sunshine,@croisunshine,2022-10-12T02:37:16.000Z,False,"Waktu itu kena DBD, tiap diambil darahnya sakit bgt samp bekas, mana itu ya diambilnya sambil dikerumuni terus abis ditarik lepas jarumnya, mau ngeluh tapi mereka malah suka diskusi sendiri cara ambil darah. please laaah aku bukan bahan percobaan ",0,0,0,0,[],[],"['\\U0001f62d', '\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1547251765443457024/pjIFeWV9_normal.png,https://x.com/croisunshine/status/1580024774113169408,tweet_id:1580024774113169408
HCA,@kembalikehicha,2022-10-12T00:08:22.000Z,False,"Wkwkwk iyaaa
Terus asa lebih lengkap gitu gizinya ga sih. Ada sayuran sm protein dari telur atau tahu/tempe kan, ya... Kayaknya itu sih yg bikin aku lumayan jarang sakit pas kuliah, di saat teman2 pada tumbang gegara gejala tipes atau DBD . All hail warteg wkwk",1,0,0,0,[],[],"['\\U0001f606', '\\U0001f60e']",https://pbs.twimg.com/profile_images/850073994/Probstat_normal.jpg,https://x.com/kembalikehicha/status/1579987304713572352,tweet_id:1579987304713572352
Akbar_ltd,@LtdAkbar,2022-10-11T17:22:10.000Z,False,"Byk org mgkn saja terpaoar hepatitis, tp ada yg sakit dan ada yg tdk. Ini krn mengkonsumsi sesuatu yg mjd pemicu berkembangnya penyakit itu. Jg pola hidup lain yg mendukung berkembangnya penyakit.DBD, ada yg tergigit nyamuknya jg ada yg sakit dan tdk. Kok bs?
Jd vax itu bs aja..",1,0,1,0,[],[],[],https://pbs.twimg.com/profile_images/1279020216370905094/8tkzq674_normal.jpg,https://x.com/LtdAkbar/status/1579885079148449792,tweet_id:1579885079148449792
