Name,Handle,Timestamp,Verified,Content,Comments,Retweets,Likes,Analytics,Tags,Mentions,Emojis,Profile Image,Tweet Link,Tweet ID
Rumah Sakit UAD,@rumahsakituad,2024-09-09T06:52:39.000Z,False,"Apa itu Demam Berdarah Dengue (DBD)?DBD adalah penyakit yang disebabkan oleh gigitan nyamuk Aedes aegypti. Gejala utamanya termasuk demam tinggi, nyeri sendi, sakit kepala, dan munculnya bintik-bintik merah pada kulit. ",1,0,0,227,[],[],['\\U0001f99f'],https://pbs.twimg.com/profile_images/1894233191629950978/JDOibUsL_normal.jpg,https://x.com/rumahsakituad/status/1833035772867621232,tweet_id:1833035772867621232
antaranews.com,@antaranews,2024-09-09T05:52:32.000Z,True,Direktorat Jenderal Pelayanan Kesehatan Bangladesh mengungkapkan ada sebanyak 463 kasus infeksi demam berdarah dengue (DBD) baru dengan satu kematian tercatat di berbagai rumah sakit di Bangladesh selama 24 jam terakhir.,0,0,0,320,[],[],[],https://pbs.twimg.com/profile_images/1193345348573396992/Cd3dfZfq_normal.jpg,https://x.com/antaranews/status/1833020646902861998,tweet_id:1833020646902861998
ai,@scrollshopping,2024-09-09T04:30:16.000Z,False,Sakit DBD. Ga nyangka DBD bisa semenyeramkan itu,0,0,0,7,[],[],"['\\U0001f976', '\\U0001f976']",https://pbs.twimg.com/profile_images/1639277175470784514/_yZZ7fEC_normal.jpg,https://x.com/scrollshopping/status/1832999941553476048,tweet_id:1832999941553476048
zaa,@janganganggguu,2024-09-09T03:37:40.000Z,False,"kenak dbd anjir, dingin banget
pertama kali nya sakit tapi ga nafsu makan anu",0,0,0,19,[],[],[],https://pbs.twimg.com/profile_images/1917859431406342144/afVUoJ_Q_normal.jpg,https://x.com/janganganggguu/status/1832986704497803446,tweet_id:1832986704497803446
Sain Albastru,@SainAlbastru,2024-09-09T02:20:24.000Z,False,"kejadian kecelakaan (dan yg hampir kecelakaan) sering bgt, tenggelam, keracunan jus jeruk, keracunan hit, sakit dbd tp krn gamau opname alhasil tambah parah",0,0,0,34,[],[],[],https://pbs.twimg.com/profile_images/1733302647116193792/CvnMfWhe_normal.jpg,https://x.com/SainAlbastru/status/1832967259977044256,tweet_id:1832967259977044256
nadnad,@nadtobat,2024-09-09T01:54:30.000Z,False,sakit DBD coyyy,0,0,0,26,[],[],[],https://pbs.twimg.com/profile_images/1917908602469380097/5BepDAmf_normal.jpg,https://x.com/nadtobat/status/1832960741944770769,tweet_id:1832960741944770769
Name can be blank,@luvmyselp,2024-09-09T00:55:48.000Z,False,"Sakit DBD, hampir lewat huhu worst day ever",0,0,0,20,[],[],[],https://pbs.twimg.com/profile_images/1780708631346028544/t_gHSfVE_normal.jpg,https://x.com/luvmyselp/status/1832945970277155040,tweet_id:1832945970277155040
𝗥𝗔𝗞𝗔.,@mengikutiaja,2024-09-08T17:08:40.000Z,False,"2024 gue cuma, pertama kali kena DBD, pertama kali kena tipes, pertama kali dirawat di rumah sakit.",2,0,3,455,[],[],[],https://pbs.twimg.com/profile_images/1785930401065881600/qWW0DMSa_normal.jpg,https://x.com/mengikutiaja/status/1832828413897572827,tweet_id:1832828413897572827
Hakim,@bosanpiknik,2024-09-08T14:58:42.000Z,True,"kelas 3 sd, sakit DBD sampe trombosit udah 20.000ml, keluarga besar pada datang, posisi udah ngga sadar, cuma keinget ibu mijetin kakiku sambil dibacain quran. cari stok darah putih muter2 RS se gresik pada habis. alhamdullah dapat di RS SBY dan terselamatkan :)",0,0,0,148,[],[],[],https://pbs.twimg.com/profile_images/1650910521842089984/ZMseZ_HD_normal.jpg,https://x.com/bosanpiknik/status/1832795705234407903,tweet_id:1832795705234407903
Lynha,@neucifera,2024-09-08T11:53:10.000Z,False,"1. Benci coklat 
2. Dislike kelapa
3. Trauma darah & jarum suntik
4. Gk suka masakan ayam berkuah
5. Wibu dri sd
6. Dulu pelihara 15 ekor tarantula
7. Jago sejarah krn Hetalia8. Waktu UN sakit dbd9. Hampir mati (rem blong) di Lovina (Bali)
10. Trauma sm kucing siam wrn coklat",4,0,2,327,[],[],['\\U0001f917'],https://pbs.twimg.com/profile_images/1921150574449557504/JvqzqDm5_normal.jpg,https://x.com/neucifera/status/1832749015706095808,tweet_id:1832749015706095808
Mpuszt,@nngdmn192,2024-09-08T11:12:08.000Z,False,2 bln karna sakit DBD,0,0,0,217,[],[],[],https://pbs.twimg.com/profile_images/1723320716014370816/UzFWp3nb_normal.jpg,https://x.com/nngdmn192/status/1832738688557887933,tweet_id:1832738688557887933
R,@jojjomi,2024-09-08T05:25:16.000Z,False,Sakit hatinya masih berasa kalo lihat hashtag SaB sama DBD nongol di trending. Dua series favorit gue dicancel netflix anj.,0,0,0,53,[],[],['\\U0001f621'],https://pbs.twimg.com/profile_images/1908454071205584900/gfUlIfNV_normal.jpg,https://x.com/jojjomi/status/1832651396715618338,tweet_id:1832651396715618338
Rien01071,@Rien01071,2024-09-07T13:41:23.000Z,False,"Seperti kembali k 14 tahun lalu. 
2010 dede bolak balik rawat inap muntah darah. Selesai dede, mamah yg d rawat sakit jantung. 

2024 dri juni aq bolak balik RS rawat inap + OP.  Sampe skrg msh kontrol dokter & observasi. 
Kmrn malem dede rawat inap DBD.",3,0,0,253,[],[],[],https://pbs.twimg.com/profile_images/1730064554934358016/X_ABwxv2_normal.jpg,https://x.com/Rien01071/status/1832413860718112924,tweet_id:1832413860718112924
liviiii,@liviisboring,2024-09-07T07:35:01.000Z,False,"Ak sakit yank, udah 3 hari demam tinggi, mau cek darah takutnya dbd atau tipes kayak waktu itu ",0,0,0,59,[],[],['\\U0001f972'],https://pbs.twimg.com/profile_images/1871909809739517952/VCl4AIFt_normal.jpg,https://x.com/liviisboring/status/1832321662005690668,tweet_id:1832321662005690668
Named@Bali:~$ sudo NamedReceh,Named@Bali:~$ sudo NamedReceh,2024-09-07T03:05:56.000Z,False,"Mengentalnya darah akibat kebocoran plasma ini menjadi alasan utama mengapa pasien pasien DBD yang masuk rumah sakit wajib mendapatkan infus (terapi cairan) dan banyak minum.

Jadi saat kena DBD, selain nanya kadar trombosit, tanyakan pula nilai hematokritnya.",3,7,16,1K,[],[],[],https://pbs.twimg.com/profile_images/1920123489635434497/INGQdPh3_normal.jpg,https://x.com/NamedReceh/status/1832253944439173452,tweet_id:1832253944439173452
haga888,@haga1021128,2024-09-06T12:19:40.000Z,False,"Masdodi klo sakit masih tetap aktif,pantang mundur,pernah kena covid,DBD,klo org lain udh dirawat,jalan aja udh ngelieng,tp tetap lanjut terus,masdodi klo berpulang g ada yg sedih,mlm banyak yg happy g ada yg cegah mereka berbuat negatif,klo mi sakit masdodi ikut kepikiran mi",0,0,0,19,[],[],['\\U0001f618'],https://pbs.twimg.com/profile_images/1790061426549354496/hBImpB0O_normal.jpg,https://x.com/haga1021128/status/1832030906833588354,tweet_id:1832030906833588354
DodiMita,@CapungTranslate,2024-09-06T12:19:25.000Z,False,"Masdodi klo sakit masih tetap aktif,pantang mundur,pernah kena covid,DBD,klo org lain udh dirawat,jalan aja udh ngelieng,tp tetap lanjut terus,masdodi klo berpulang g ada yg sedih,mlm banyak yg happy g ada yg cegah mereka berbuat negatif,klo mi sakit masdodi ikut kepikiran mi",0,0,0,27,[],[],['\\U0001f618'],https://pbs.twimg.com/profile_images/1717710270091694080/tuikA0ju_normal.jpg,https://x.com/CapungTranslate/status/1832030842753036651,tweet_id:1832030842753036651
Dinkes Jabar,@dinkesjabar,2024-09-06T02:46:08.000Z,False,"Gejala-Gejala DBD- Demam tinggi hingga 40 derajat Celcius.
- Sakit kepala.
- Nyeri otot dan sendi.
- Sakit di bagian belakang mata.
- Ruam atau bintik merah pada kulit.#menjagalingkungan #dbd #demamberdarah #mencegah",1,0,1,315,"['#menjagalingkungan', '#dbd', '#demamberdarah', '#mencegah']",[],[],https://pbs.twimg.com/profile_images/1221736488787775488/On_btX8x_normal.jpg,https://x.com/dinkesjabar/status/1831886573882986870,tweet_id:1831886573882986870
pia,@jstgyupi,2024-09-05T14:19:43.000Z,False,"jdi keinget dulu waktu maba aku kena dbd + tipes dan ibuku cerita pas aku sakit itu dia tiap liat aku pasti nangis, ga tega kali ya krn mmang waktu itu panasku tinggi bgt smpe ak pun kek antara sadar ga sadar, smpe halusinasi gitu",1,0,0,64,[],[],"['\\U0001f979', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1840737082492506113/aryGzAlO_normal.jpg,https://x.com/jstgyupi/status/1831698730401272006,tweet_id:1831698730401272006
,@heartedpals,2024-09-05T14:13:37.000Z,False,"yayaa aku juga kangen sekalii..  aku kemaren kena gejala dbd semingguan lebih aku sakit, baru 2 harian ini pemulihan >:[ yaya tolong jaga kesehatan okaay?",0,0,0,59,[],[],"['\\U0001f641', '\\u2665\\ufe0f']",https://pbs.twimg.com/profile_images/1899205812972855296/p36AiEZ7_normal.jpg,https://x.com/heartedpals/status/1831697197907505470,tweet_id:1831697197907505470
,@heartedpals,2024-09-05T13:23:56.000Z,False,hello niaaa!!  aku kemarin sakit gejala dbd semingguan lebih sakitnya.. ini baru pulih,1,0,0,48,[],[],"['\\U0001f467\\U0001f3fb', '\\u2665\\ufe0f']",https://pbs.twimg.com/profile_images/1899205812972855296/p36AiEZ7_normal.jpg,https://x.com/heartedpals/status/1831684693290537045,tweet_id:1831684693290537045
bukankentang,@kentangenakbgt,2024-09-05T03:54:06.000Z,False,"Okeh sakit yg paling sakit kurasakan bukan dbd lagi atau gerd

Tpi ini sih, klo ga minum pereda nyeri hampir gabisa jalan jir

Ya Allah SWT tolong sembuhin:)) 
Biar bisa bantu2 nak2ku lgi",0,0,0,41,[],[],[],https://pbs.twimg.com/profile_images/1724282257844862977/KYCnmogM_normal.jpg,https://x.com/kentangenakbgt/status/1831541288132604079,tweet_id:1831541288132604079
ʕっ•ᴥ•ʔっ＼ʕ •ᴥ•ʔ／,@kadalindia,2024-09-04T18:15:31.000Z,False,"ga seru cm nangis beneran aja pas lg sakit udh sakit kepala, badan lemes loyo total, tenggorokan ga enak pol eh eskalator & lift st.palmerah mati jd hrs turun tangga & kereta masi pnh jd hrs berdiri  untung pk masker jd gada yg tau klo nangis. bsknya cek ternyata DBD AHAHA",0,0,0,135,[],[],"['\\U0001f972', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1924088938127396864/MX756_ut_normal.jpg,https://x.com/kadalindia/status/1831395682466635836,tweet_id:1831395682466635836
(⁠ꏿ⁠﹏⁠ꏿ⁠;⁠),@simp4kenma_,2024-09-04T15:45:52.000Z,False,"ini lucu bgt kocak, pas nyampe rumah sakit langsung disuruh ranap, soalnya bukan aslam aja, tipes, dbd, radang tenggorokan jg anying PARAH SEKALI SAKIT SEMUANYA DI BORONG WKWKWK LANGSUNG DISURUH MINUM SEGALON KOCAKKK AJGG",0,0,0,33,[],[],[],https://pbs.twimg.com/profile_images/1925212332508192768/5uN9bTBx_normal.jpg,https://x.com/simp4kenma_/status/1831358023652266272,tweet_id:1831358023652266272
aira,@live4edinburgh,2024-09-04T15:37:16.000Z,False,baru sadar 2 minggu waktu sakit dbd+tipes pws covid itu ada faktor dari pikiran jg... jadi tolong kontrol pikiran bita pls,0,0,0,24,[],[],[],https://pbs.twimg.com/profile_images/1858524317442854912/8DS44_KF_normal.jpg,https://x.com/live4edinburgh/status/1831355857478795414,tweet_id:1831355857478795414
ver,@sceollww88393,2024-09-04T13:23:28.000Z,False,"#yesaya kemaren ak masuk RS di rawat inap 3 hari, awalnya ak kira cuman sakit biasa atau tipes gt, tapi taunya abis cek darah dbd, gile itu tiap pagi di ambil darahnya buat cek, cepet sembuh dah yes",0,0,0,193,['#yesaya'],[],[],https://pbs.twimg.com/profile_images/1810708980085506048/oCypgxeR_normal.png,https://x.com/sceollww88393/status/1831322185975423475,tweet_id:1831322185975423475
cuang,@A89522581,2024-09-03T18:15:29.000Z,False,"Gw pernh sakit DBD malah dokter nya masukin jari ke lubang gw saat itu , gw pernh juga ke dokter kulit dan kelamin cek kemaluanku yg tiba2 membesar dokternya perempuan dan sy disuruh buka celana depan dia buat diperiksa, periksa online pun pasti dokter suruh foto kemaluan lu",0,0,0,19,[],[],['\\U0001f631'],https://pbs.twimg.com/profile_images/1908162949161836544/l1nIRDky_normal.jpg,https://x.com/A89522581/status/1831033286350733772,tweet_id:1831033286350733772
피타 fitaaa✴︎,@homerunballcola,2024-09-03T15:31:19.000Z,False,"cuyy badan gue kok sakit kek waktu dbd ya, mana pusing dikit .... pliss jgn lagi lahhh",0,0,0,18,[],[],"['\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1888213517091872768/UuJF6zJQ_normal.jpg,https://x.com/homerunballcola/status/1830991975916708155,tweet_id:1830991975916708155
erika,@KAZOUCARANOMIYA,2024-09-03T15:11:53.000Z,False,njir ini sakit kapan sembuhnya deh... asaan dbd ga selama ini,2,0,0,152,[],[],[],https://pbs.twimg.com/profile_images/1837870453190545409/v_kBDB5m_normal.jpg,https://x.com/KAZOUCARANOMIYA/status/1830987084603236558,tweet_id:1830987084603236558
99.9%,@matchatally,2024-09-03T11:38:52.000Z,False,cowo klo sakit demam berasa dbdcowo ditinggal dinas seminggu serasa bujang ngenes gadak yg ngurus,1,0,0,74,[],[],[],https://pbs.twimg.com/profile_images/1863577712557969408/jyevwIdf_normal.jpg,https://x.com/matchatally/status/1830933474905334194,tweet_id:1830933474905334194
fah,@luneomaa,2024-09-03T03:27:14.000Z,False,Dulu jaman SMP sering sakit sakitan pas kena DBD kenapa ga gue dokumentasi ya padahal hp gw dulu Nexian anjir,0,0,0,110,[],[],[],https://pbs.twimg.com/profile_images/1904876340773609472/srcc8QGr_normal.jpg,https://x.com/luneomaa/status/1830809753683161480,tweet_id:1830809753683161480
mega,@sophiamega,2024-09-02T20:42:08.000Z,False,"Tapi DBD itu emang penyakit aneh banget. Cuma bikin kepala puyeng, sakit kepala ditusuk2, demam gak abis-abis, sama lemes. Jadi gimana bisa sadar kalo itu butuh ke rumah sakit Abis beres sembuh tiap liat nyamuk jadi agak parno. Skrg alhamdulillah udah tidak ",0,0,0,411,[],[],"['\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1904374902628798464/q-e2v9Jg_normal.jpg,https://x.com/sophiamega/status/1830707804258402580,tweet_id:1830707804258402580
mega,@sophiamega,2024-09-02T20:36:24.000Z,False,"Kemarin konseling bolak-balik ke OmGe buat bahas kesepian & kesendirian.

Lalu aku ngadu, “Tapi aku ke IGD sendirian loh, OmGe.” Waktu itu aku merasa sakit dan ternyata DBD akwoakwsowk.

Terus OmGe nanya: beneran sendirian? Gak ditemenin ojek? Gak ditemenin perawatnya?",1,1,8,1K,[],[],[],https://pbs.twimg.com/profile_images/1904374902628798464/q-e2v9Jg_normal.jpg,https://x.com/sophiamega/status/1830706362466316356,tweet_id:1830706362466316356
ᥕ᥆ᥒ𝘺᥆ᥙᥒց ȷȷᥲᥒց,@for_every0ung31,2024-09-02T15:59:17.000Z,False,whay?? itu grubnya lagi sakit DBD (DisBenD),1,0,0,17,[],[],[],https://pbs.twimg.com/profile_images/1910309993028702208/EhEPCf7b_normal.png,https://x.com/for_every0ung31/status/1830636626181308627,tweet_id:1830636626181308627
FZA,@paijulrillkah,2024-09-02T14:32:49.000Z,False,"dalam 1 bulan 4x ke klinik, keluhan sakit kepala semua, bonus bapil+demam+mimisan 3x dalam sehari, dikira dbd taunya sinus",0,0,0,62,[],[],[],https://pbs.twimg.com/profile_images/1831152012341436416/7gcO7BuM_normal.jpg,https://x.com/paijulrillkah/status/1830614863716258026,tweet_id:1830614863716258026
Ella,@tanpagoela,2024-09-02T10:35:13.000Z,False,"pertama pas sakit DBD, bener bener gue baru dirawat di RS pas udah panas pemulihan... and she was complaining karena toh harusnya ""gue udah aman""",1,0,0,47,[],[],[],https://pbs.twimg.com/profile_images/1520442956410679296/GRHbMjl7_normal.jpg,https://x.com/tanpagoela/status/1830555070439768128,tweet_id:1830555070439768128
aza,@matilldaagir13_,2024-09-02T00:25:28.000Z,False,"pengorbanan yg besar juga, tapi pas dia sakit itu gue kira kaya dbd or tipes biasa dirawat gitu dan ternyata itu beneran separah itu tapi sekarang diganti nya bener2 yg kaya wah deh kegiatan dia sampe go inter, ya Allah hamba juga mau tp harus ngorbanin apa lagi",0,0,0,8,[],[],[],https://pbs.twimg.com/profile_images/1662664076353507328/Omw7r0Je_normal.jpg,https://x.com/matilldaagir13_/status/1830401623715352986,tweet_id:1830401623715352986
𝙇𝙤𝙫𝙞𝙚,@ddeonuforlaifu,2024-08-30T16:46:09.000Z,False,"First and last di rawat dirumah sakit itu pas aku kelas 1 SMP ..... which is ....sekitar berapa tahun ya???? Around 10-11 years ago  grgr gejala tipes, infeksi saluran pernapasan atas, sama DBD, mampus triple combo",0,0,0,221,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1917010376329404416/np2C3rcj_normal.jpg,https://x.com/ddeonuforlaifu/status/1829561256069738652,tweet_id:1829561256069738652
siti kusmini,@666indomie,2024-08-30T14:58:30.000Z,False,"keluarga di rumah pada kena dbd massal, termasuk papa juga sakit, ga enak bgt minta uang buat KRS + bayar cicilan DU… man gue ga tau lg harus gimana",0,0,0,37,[],[],['\\U0001f602'],https://pbs.twimg.com/profile_images/1927101161070379008/cURH0294_normal.jpg,https://x.com/666indomie/status/1829534164301009313,tweet_id:1829534164301009313
Risa rosmalinda,@nisasar73076751,2024-08-30T14:58:23.000Z,False,"Santet itu /pesugihan itu masih ada baru 100 hari yg llu tetangga aku meninggal karena kena pesugihan orang,dan dia memberi makanan ke gadis SMP .. pas di sekolah kesurupan.. di bawa ke RS 2 Minggu gak ada sakit di cek semua ny bersih ,di vonis DBD d kasih obat malah kejang.",2,0,1,1.7K,[],[],[],https://pbs.twimg.com/profile_images/1924700074262822912/YekDd0-i_normal.jpg,https://x.com/nisasar73076751/status/1829534133716131948,tweet_id:1829534133716131948
Peuyis,@Itsmesirrr,2024-08-30T12:59:17.000Z,False,Masih sakit dbd itu,0,0,0,565,[],[],"['\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1652941207256039424/t0MWF0fQ_normal.jpg,https://x.com/Itsmesirrr/status/1829504162075410435,tweet_id:1829504162075410435
Runa,@mekhala94,2024-08-30T11:05:40.000Z,False,Baca part DBD inii bikiin traumaa wkwkwkw nangis ampe sesek pusing dan besoknyaa sakit,0,2,0,855,[],[],['\\U0001f605'],https://pbs.twimg.com/profile_images/1884825219610894336/es2p3oUP_normal.jpg,https://x.com/mekhala94/status/1829475568393527517,tweet_id:1829475568393527517
gp,@grrrct,2024-08-30T07:33:20.000Z,False,jarang sakit. sekalinya sakit langsung gejala dbd wkwkwk ,1,0,0,90,[],[],"['\\U0001f62d', '\\U0001f62d', '\\U0001f64f\\U0001f3fb']",https://pbs.twimg.com/profile_images/1830194389244575744/9v-Lu_UX_normal.jpg,https://x.com/grrrct/status/1829422134822686778,tweet_id:1829422134822686778
monaaa,@cl0user,2024-08-30T06:56:04.000Z,False,"lo bayangin deh kurleb 3 minggu gua kena dbd sama pneumonia, bagian liverku sakit dada jg sakit gaada tuh niatan bawa gua ke rs",1,0,0,29,[],[],[],https://pbs.twimg.com/profile_images/1922278990019960832/TvMYXDRo_normal.jpg,https://x.com/cl0user/status/1829412755176333431,tweet_id:1829412755176333431
kiss van .kinda ia,@vanilatte_12,2024-08-30T02:22:53.000Z,False,"gapernahhh klo ga sakit, tpi sekalinya sakti lngsung dbd 2 minggu itu aja merasa bersalah smpe nangis mulu minta balik ke bdg buat kuliah",0,0,0,51,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1910137030232985600/c58HQk2i_normal.jpg,https://x.com/vanilatte_12/status/1829344008986091829,tweet_id:1829344008986091829
Celine𐙚,@imahaeyou,2024-08-29T16:38:18.000Z,False,"4 bulan lalu gw ngurusin ibu sakit dbd dirawat seminggu pas mau lebaran abis ibu gw udh sembuh ada masalah cekcok keluarga gw, trs ternyata ayh gw kecelakaan tabrak lari dirawat sebulan di rumah sakit berobat jalan kontrol dua bulan asli cape bgt mental gw sempet down mau bundir",1,0,0,293,[],[],[],https://pbs.twimg.com/profile_images/1926423618004692992/_WOjhlH2_normal.jpg,https://x.com/imahaeyou/status/1829196893718753571,tweet_id:1829196893718753571
Sinta,@sintakayaknyaa,2024-08-29T08:37:39.000Z,True,gak jg kalo sakit dbd,0,0,0,25,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1916444629920296960/mlEwOrla_normal.jpg,https://x.com/sintakayaknyaa/status/1829075934366052867,tweet_id:1829075934366052867
hongli,@mazekeeeeen,2024-08-28T10:48:53.000Z,False,"Gua ngerasa pencernaan gua aneh semnjak kena dbd 2022, tiap sakit pasti bb turun pdhl cuma meriang/batuk pilek  trs kek ga pernah ngerasa laper, pdhl dlu klo urusan makanan mau sakit mau sehat mah sikat aja",0,0,0,57,[],[],['\\U0001fae0'],https://pbs.twimg.com/profile_images/1891164407868403712/LNy4rOxh_normal.jpg,https://x.com/mazekeeeeen/status/1828746571049246856,tweet_id:1828746571049246856
