Name,Handle,Timestamp,Verified,Content,Comments,Retweets,Likes,Analytics,Tags,Mentions,Emojis,Profile Image,Tweet Link,Tweet ID
Crista Fianica Wulolo Rantetandung,@cristafw,2024-08-16T09:05:35.000Z,False,"Waktu SMP kelas 2 kena DBD, dan merasa keren banget waktu diinfus. Waktu itu sungguh menikmati momment mondok di rumah sakit, dari makanannya, dapat duit sumbangan dll. Wkwk.",0,0,0,10,[],[],[],https://pbs.twimg.com/profile_images/1807786966156705792/Z0tH-P5z_normal.jpg,https://x.com/cristafw/status/1824371920667808121,tweet_id:1824371920667808121
qistaranöel,@gistara__41,2024-08-16T06:54:41.000Z,False,DBD + tifus wkakaka gue pertama kali sakit hampir 2-3 Minggu kayak bentar lagi mo meninggal,0,0,0,48,[],[],[],https://pbs.twimg.com/profile_images/1805408773122707456/OWmI5dHb_normal.jpg,https://x.com/gistara__41/status/1824338977802887679,tweet_id:1824338977802887679
Chaeng,@roses_are_pozie,2024-08-16T06:32:22.000Z,False,"Sakit DBD+tifus wktu SMP, udh ditahap shock/stadium 3 krna darah udh mengental ga bisa diambil, baru bisa diambil setelah diguyur infusan, total abis infusan kurleb 30an yg size gede+5tabung oksigen (2besar, 3kecil), itu gue udh diambang kematian  Alhamdulillah skrg sehay ",0,0,0,40,[],[],"['\\U0001f622', '\\U0001f4aa\\U0001f3fc', '\\U0001f601']",https://pbs.twimg.com/profile_images/1758900455659470848/OMeNtuWx_normal.jpg,https://x.com/roses_are_pozie/status/1824333359415472255,tweet_id:1824333359415472255
L`,@Lalarsti,2024-08-16T06:18:52.000Z,False,karena sakit dbd,0,0,0,13,[],[],[],https://pbs.twimg.com/profile_images/1779797254037204992/IHTdtqZp_normal.jpg,https://x.com/Lalarsti/status/1824329964319281533,tweet_id:1824329964319281533
ama,@onyourr_ahmah,2024-08-16T04:42:46.000Z,False,Pertama kali pas SD libur kenaikan gara2 sakit DBD plus tipes,0,0,0,16,[],[],[],https://pbs.twimg.com/profile_images/1891149828975104000/HFpmk-vw_normal.jpg,https://x.com/onyourr_ahmah/status/1824305781040418895,tweet_id:1824305781040418895
ndy,@WendyyyWr,2024-08-16T04:31:27.000Z,False,Sakit dbd,0,0,0,17,[],[],[],https://pbs.twimg.com/profile_images/1923277026469064705/fVffM-UW_normal.jpg,https://x.com/WendyyyWr/status/1824302929731522983,tweet_id:1824302929731522983
maaayy,@nmaayy_,2024-08-16T04:14:38.000Z,False,Sakit gejala tipes sama DBD kalo gasalah inget. Lupaa,0,0,0,50,[],[],[],https://pbs.twimg.com/profile_images/1790279266527260672/iYNF72d8_normal.jpg,https://x.com/nmaayy_/status/1824298699083878753,tweet_id:1824298699083878753
bunny,@kiaahh24,2024-08-16T02:52:26.000Z,False,Sakit dbd umur 6tahun,0,0,0,10,[],[],[],https://pbs.twimg.com/profile_images/1872537365635530752/oOwXfcn9_normal.jpg,https://x.com/kiaahh24/status/1824278013795766430,tweet_id:1824278013795766430
ara,@dearlyseokjinn,2024-08-16T02:49:47.000Z,False,Sakit dbd waktu tk,0,0,0,14,[],[],[],https://pbs.twimg.com/profile_images/1833454946479656960/KvR-S1mZ_normal.jpg,https://x.com/dearlyseokjinn/status/1824277346112901228,tweet_id:1824277346112901228
Mama + Trala = 96,@mamatrala96,2024-08-16T01:23:21.000Z,False,Sakit DBD. Sehari ganti air infus 2x. Awal masuk rumah sakit ampe 3x.,0,0,0,40,[],[],[],https://pbs.twimg.com/profile_images/1809443569280905217/m0TjFf28_normal.jpg,https://x.com/mamatrala96/status/1824255593512833395,tweet_id:1824255593512833395
S H E L L A,@Shellaemeliana1,2024-08-16T00:37:27.000Z,True,Sakit dbd dulu pas sd,0,0,0,220,[],[],[],https://pbs.twimg.com/profile_images/1520394135639064576/N48XnOv6_normal.jpg,https://x.com/Shellaemeliana1/status/1824244043934732411,tweet_id:1824244043934732411
Sinta,@sintakayaknyaa,2024-08-16T00:08:26.000Z,True,dulu sakit dbd,0,0,0,279,[],[],[],https://pbs.twimg.com/profile_images/1916444629920296960/mlEwOrla_normal.jpg,https://x.com/sintakayaknyaa/status/1824236740439314667,tweet_id:1824236740439314667
Ruang Motivasi,@quotesseseorang,2024-08-16T00:06:33.000Z,True,karena sakit dbd,2,0,0,1.2K,[],[],[],https://pbs.twimg.com/profile_images/1766055024336257024/oVr_87QY_normal.jpg,https://x.com/quotesseseorang/status/1824236267846111252,tweet_id:1824236267846111252
lovh yu jin,@loveydoveyjjk,2024-08-15T11:44:04.000Z,False,"kakakkk jgn lupa minum paracetamolnya ya.. memang lg musim sakit loh. kl demam lebih 3 hari plis ke rs ya cek darah, dbd jg lg musim huhu istirahat yg cukup kakkk. lekas sehat ",0,0,0,171,[],[],['\\u2764\\ufe0f'],https://pbs.twimg.com/profile_images/1924462124375703553/y1H_GCb0_normal.jpg,https://x.com/loveydoveyjjk/status/1824049414068969881,tweet_id:1824049414068969881
OraUrus#,@BeBuzzerNKRI,2024-08-15T05:50:19.000Z,False,"Aduh kepalaku sakit...salah Jokowi.
Aduh aku diare...salah Jokowi.
Aduh aku lapar blm makan siang...salah Jokowi.
Aduh toiletnya kotor...salah Jokowi.
Aduh adikku kena DBD...salah Jokowi.

Pokok e paling gampang itu salahkan Jokowi.

SALAWI era bergabungnya Kadrun & Cedrun.",0,0,0,52,[],[],[],https://pbs.twimg.com/profile_images/1921735517949083648/mGnEhm5Z_normal.jpg,https://x.com/BeBuzzerNKRI/status/1823960389434138726,tweet_id:1823960389434138726
Moxa,@demussapiens,2024-08-15T03:13:58.000Z,False,"Dok.. Anak2 lg banyak yg sakit dok, cacar, gondongan, dbd, ispa",0,0,0,149,[],[],"['\\U0001f972', '\\U0001f972']",https://pbs.twimg.com/profile_images/1858684807888465921/Mtu25YAk_normal.jpg,https://x.com/demussapiens/status/1823921044538974487,tweet_id:1823921044538974487
,@sleepiece,2024-08-15T01:10:11.000Z,False,aku sakit gejala dbd ,1,0,0,175,[],[],['\\U0001f60c'],https://pbs.twimg.com/profile_images/1869757600558206976/fzPRFR7g_normal.jpg,https://x.com/sleepiece/status/1823889892478476619,tweet_id:1823889892478476619
Zarr,@newacctaken,2024-08-14T15:54:31.000Z,False,"cerita tentang org yg tepat.

Dikantorku sedang ada perlombaan salah satuny badmin, salah satu pemain kami anaknya sakit, dia cemas bgt, tapi suaminya tetap support padahal anaknya sedang dirumah sakit dan DBD, tau apa inisiatif suaminya? dijemput dijarak 3 jam dari sini ",1,0,1,276,[],[],['\\U0001f979'],https://pbs.twimg.com/profile_images/1928500921996378112/420QPSED_normal.jpg,https://x.com/newacctaken/status/1823750054664196277,tweet_id:1823750054664196277
putti,@benbengshareit,2024-08-14T15:30:58.000Z,False,"Sakit tipes + dbd recovery sngat lama trnyta dibarengi pnyakit mental (trauma) yg mmbuat recovery lama tsb, dan kluarga msh smpet ribut jg dikondisi aku sakit. Alhamdulillah smbuh trnyta ketika 25th pas pnya anak pertama meledak lg emosi yg slma ini trpndam jadi anxiety disorder",1,0,0,164,[],[],[],https://pbs.twimg.com/profile_images/1748349410055200768/q0Y_5LRa_normal.jpg,https://x.com/benbengshareit/status/1823744130293354981,tweet_id:1823744130293354981
N Wilda Nurjanah,@nwildanurjanah,2024-08-14T11:06:40.000Z,False,"Beberapa hari demam, sakit kepala, lemas, pusing dan mual. Banyak yang nyuruh test pack karena dikira gejala hamil, ternyata DBD ",1,0,0,328,[],[],['\\U0001f602'],https://pbs.twimg.com/profile_images/1637391813823856641/uQQaeTPP_normal.jpg,https://x.com/nwildanurjanah/status/1823677614613258481,tweet_id:1823677614613258481
Dilla,@amoreminwon,2024-08-14T09:35:16.000Z,False,"Ortu murid nanyain kabar, lgsg aja curhat klo dr minggu sakit.

Jawaban ortu murid: iya miss skrg lg musim bapil, diare, tifus, dbd. Kita tu maunya makan pedes minum es sementara cuaca lg panas bgt, lg banyak nyamuk juga. Sehat-sehat yah miss!Digituin aja w dah seneng dah",0,0,0,133,[],[],"['\\U0001f60a', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1912360624505454592/jtfQiht3_normal.jpg,https://x.com/amoreminwon/status/1823654614312607790,tweet_id:1823654614312607790
bowi,@ganewdp,2024-08-14T08:22:18.000Z,False,Tuker video ty sakit dbd atau diinfus hidungnya baru deal,0,0,0,61,[],[],[],https://pbs.twimg.com/profile_images/1788689336541577216/lReYGZUe_normal.jpg,https://x.com/ganewdp/status/1823636249674215747,tweet_id:1823636249674215747
klomang,@klomang263425,2024-08-14T02:14:18.000Z,False,"Ada loh kak tapi memang jam kerjanya dari pagi jam 7.00 -16.00 itu udah ada..memang saat malam misal anak panas tinggi hingga 39,8 c bisa loh ditangani di UGD.cek darah anak diurus perawat sama dokter jaga jika typus atau DBD bisa langsung paginya pake BPJS diurskan rumah sakit.",0,0,0,147,[],[],[],https://pbs.twimg.com/profile_images/1816693113097977857/GrCFMfvB_normal.jpg,https://x.com/klomang263425/status/1823543641044082813,tweet_id:1823543641044082813
anie,@anielvegood,2024-08-13T13:54:08.000Z,False,"Waktu itu aku sakit panas gak sembuh² sama lambung juga, terus berobat lagi ke dokter lain malah dikasih obat yang sama, padahal udah bilang kalo gak sembuh, mana mahal lagi obat nya pas dibawa ke RS ternyata aku DBD awokwok, sayang bgt uang berobat kemaren²",1,0,0,53,[],[],"['\\U0001f60c', '\\U0001f972']",https://pbs.twimg.com/profile_images/1697460503537451008/uo9jjJ-O_normal.jpg,https://x.com/anielvegood/status/1823357373534326956,tweet_id:1823357373534326956
d.,@pinderest,2024-08-13T13:28:08.000Z,False,"kakaku tipes n dbd trs blio kelaperan. bilang ke ibuk “buk, aku boleh makan bakwan rebus ga?”

curiga sebenernya yang sakit tuh kepalanya",0,0,0,70,[],[],"['\\U0001f600', '\\U0001f64f\\U0001f3fb']",https://pbs.twimg.com/profile_images/1717342284486942720/VUAnqoK1_normal.jpg,https://x.com/pinderest/status/1823350829556146291,tweet_id:1823350829556146291
D£PÄY✧ #MimpiIndah,@eyopaw_,2024-08-13T07:20:31.000Z,False,Gtw gw kan sakit bngt pms day2 sakit perut nya BNR bnr ga wajar udh minum feminax pdhl sama diiniin air anget tp tetap sakit jd gw cba berobat kn karena udh smpe muntah² sama demam pas disuruh ke lab ambil darah positif DBD tp trombosit nya masih bagus jd ga di rawat di RS,1,0,0,103,[],[],[],https://pbs.twimg.com/profile_images/1833151195768360960/2uqiyte5_normal.jpg,https://x.com/eyopaw_/status/1823258316417753463,tweet_id:1823258316417753463
yujii,@izua_sambatacc,2024-08-13T03:51:13.000Z,False,Lemes bgt cok?? Sakit tenggorokan apa dbd siJan bikin gw khawatir y bgst‍,1,0,0,17,[],[],"['\\U0001f61e', '\\U0001f64f\\U0001f3fb', '\\U0001f642', '\\u2194\\ufe0f']",https://pbs.twimg.com/profile_images/1430483707077427203/HGkybDWB_normal.jpg,https://x.com/izua_sambatacc/status/1823205642317733893,tweet_id:1823205642317733893
IWAN,@callmeiwann,2024-08-13T03:24:44.000Z,True,"2023 dehh kek nyaaa, sakit nyaaa DBD sempet trombosit nya turun bgt sampe harus transfusi trombosit",0,1,0,276,[],[],['\\U0001fae3'],https://pbs.twimg.com/profile_images/1924378349448687616/9j6OMess_normal.jpg,https://x.com/callmeiwann/status/1823198976684028335,tweet_id:1823198976684028335
andi,@andi737444,2024-08-13T01:50:54.000Z,False,"bersyukur dan bangga sama imun sendiri, alhamdulillah selama hidup jarang sakit. sekali sakit lngsung dbd, tipes",0,0,0,36,[],[],"['\\U0001f606', '\\U0001f923']",https://pbs.twimg.com/profile_images/1787335678931709952/vjxkfxtg_normal.jpg,https://x.com/andi737444/status/1823175362974519749,tweet_id:1823175362974519749
tiaaaa,@AriniiWihana,2024-08-13T01:19:10.000Z,False,"akhir bulan Juni wkwk karna kecapean pensi d sklah, itu udh pusing bgt tpi ttep maksain, udh bres acara besoknya lngsng panas, trs tiba' banget DBD anjir, lambung+pusing bgt gkuat skrng malah gampang bgt sakit:(, Bru kmren sakit lagi panas hdehh",0,0,0,24,[],[],[],https://pbs.twimg.com/profile_images/1804368198843928579/7IbGsWEm_normal.jpg,https://x.com/AriniiWihana/status/1823167376466247792,tweet_id:1823167376466247792
Fi 𐙚˚✿˖°,@bluessskkkyyy,2024-08-13T01:11:06.000Z,True,"DBD sama tipes wakakakak double kill nya aku magang sendirian di byl gapunya temen dan berobat sendiri terus di jalan berhenti dulu karna lemes bgt, sampe kos tiduran ga bisa makan apapun. Pada akhirnya hari ke-3 sakit dijemput ibu papah dibawa opname ke jogja ",0,0,0,41,[],[],['\\U0001f923'],https://pbs.twimg.com/profile_images/1902940158670016516/1vMpTGGP_normal.jpg,https://x.com/bluessskkkyyy/status/1823165348566139311,tweet_id:1823165348566139311
satu,@rapandupu,2024-08-13T00:36:47.000Z,False,10 taun lalu waktu sd sakit dbd ,0,0,0,27,[],[],['\\U0001f972'],https://pbs.twimg.com/profile_images/1728313621737037824/j_Z2lfvz_normal.jpg,https://x.com/rapandupu/status/1823156711190065646,tweet_id:1823156711190065646
Iqbal badriawan,@iqballbadriawan,2024-08-13T00:32:56.000Z,False,"Tahun 2019 karena DBD, itu sakit bngt pas dimasukin jarum infus nya sampe pernah gagal dan dicoba lagi ",0,0,0,11,[],[],['\\U0001f979'],https://pbs.twimg.com/profile_images/1910690931495624705/5AWo8Cn6_normal.jpg,https://x.com/iqballbadriawan/status/1823155742997918060,tweet_id:1823155742997918060
,@tearsofazure,2024-08-13T00:31:48.000Z,False,"ini konyol tp dr dulu gua pengen bgt dirawat krn gua selalu jagain ade ama kakak gua pas mrk dirawat gua jd penasaran rasanya kaya apa. eh bulan juni/juli kmrn gua dbd dan dirawat, jd gua ngerasain gmn rasanya di infus dan di cek darah setiap pagi, sakit bjir tangan gua ampe biru",0,0,0,78,[],[],[],https://pbs.twimg.com/profile_images/1903882411991265280/uevoiKbn_normal.jpg,https://x.com/tearsofazure/status/1823155456539582683,tweet_id:1823155456539582683
yaya♧,@bbyMOCHImmy7,2024-08-13T00:19:47.000Z,False,"1 kali karna laka, 1 kali karna op ambil plate&screw

Klo gegara sakit mah smp kena dbd :"")",0,0,0,20,[],[],[],https://pbs.twimg.com/profile_images/1927084122842742786/9TiEE4E1_normal.jpg,https://x.com/bbyMOCHImmy7/status/1823152435562782927,tweet_id:1823152435562782927
Izzal_Izzul,@bebbyshin13,2024-08-12T23:05:13.000Z,False,"Alhamdulillah gak pernah, dulu hampir mau diinfus (kena gejala DBD) tapi gak mau wkwkwk.. entah kenapa aku ringkih banget setiap tahun pasti sakit dan sakitnya itu-itu aja",0,0,0,52,[],[],[],https://pbs.twimg.com/profile_images/1847800699238903808/SUBjR7ls_normal.jpg,https://x.com/bebbyshin13/status/1823133668778684918,tweet_id:1823133668778684918
Jasa Hapus Akun & Pemulihan Akun,@halizah083,2024-08-12T21:02:12.000Z,False,"Ingat, pas kelas 1 MTS, sakit DBD disertai gejala tipes",0,0,0,59,[],[],[],https://pbs.twimg.com/profile_images/1775526324234530816/Y7Z8AiNb_normal.jpg,https://x.com/halizah083/status/1823102711077937166,tweet_id:1823102711077937166
,@gysaandd,2024-08-12T15:44:15.000Z,True,akhir bulan 2023. sakit DBD. 5 hari tiduran di kasur dan disuntik lewat infus yang MasyaAllah nyeri nya ,1,0,0,158,[],[],['\\U0001f60c'],https://pbs.twimg.com/profile_images/1894450604032102402/lg3fmr_i_normal.jpg,https://x.com/gysaandd/status/1823022694042083393,tweet_id:1823022694042083393
,@nobyyi,2024-08-12T15:33:13.000Z,True,"pas SD, lupa ga gw antara sakit DBD atau tifus",0,0,0,93,[],[],[],https://pbs.twimg.com/profile_images/1587445772710481920/yNq6tI5M_normal.jpg,https://x.com/nobyyi/status/1823019917417025782,tweet_id:1823019917417025782
Bini wonpil,@Biniwonpil,2024-08-12T14:41:28.000Z,False,"Bulan April kemarin  gara-gara nyamuk genit gigit akuuu, jadi kena DBD deh  terus sakit asam lambung juga ",0,0,0,61,[],[],"['\\U0001f602', '\\U0001f602', '\\U0001f602', '\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1650948863782682625/NoUXK_iA_normal.jpg,https://x.com/Biniwonpil/status/1823006895533326825,tweet_id:1823006895533326825
◖⁠⚆⁠ᴥ⁠⚆⁠◗,@sweetgirllrw,2024-08-12T14:18:24.000Z,False,Masuk rumah sakit atau rawat inap? Kalau rawat inap Typus dan DBD,0,0,0,11,[],[],[],https://pbs.twimg.com/profile_images/1849672736957923332/dnXajPPe_normal.jpg,https://x.com/sweetgirllrw/status/1823001089303511327,tweet_id:1823001089303511327
,@oiasahinism,2024-08-12T14:03:04.000Z,False,"apalagi pas sebulan sebelum konser aku sakit dbd sampe di opname, terus pas sembuh pengen banget maen + sekalian bimbingan sama temen temen karena bosen di rumah mulu … tp mereka baik selalu ngingetin buat d rumah biar nanti aku sehat pas nonton asahi ",0,0,0,173,[],[],"['\\U0001f62d', '\\U0001f979']",https://pbs.twimg.com/profile_images/1874062985565790211/E8ckKsEz_normal.jpg,https://x.com/oiasahinism/status/1822997233379525092,tweet_id:1822997233379525092
,@gysaandd,2024-08-12T15:44:15.000Z,True,akhir bulan 2023. sakit DBD. 5 hari tiduran di kasur dan disuntik lewat infus yang MasyaAllah nyeri nya ,1,0,0,158,[],[],['\\U0001f60c'],https://pbs.twimg.com/profile_images/1894450604032102402/lg3fmr_i_normal.jpg,https://x.com/gysaandd/status/1823022694042083393,tweet_id:1823022694042083393
Fi 𐙚˚✿˖°,@bluessskkkyyy,2024-08-13T01:11:06.000Z,True,"DBD sama tipes wakakakak double kill nya aku magang sendirian di byl gapunya temen dan berobat sendiri terus di jalan berhenti dulu karna lemes bgt, sampe kos tiduran ga bisa makan apapun. Pada akhirnya hari ke-3 sakit dijemput ibu papah dibawa opname ke jogja ",0,0,0,41,[],[],['\\U0001f923'],https://pbs.twimg.com/profile_images/1902940158670016516/1vMpTGGP_normal.jpg,https://x.com/bluessskkkyyy/status/1823165348566139311,tweet_id:1823165348566139311
satu,@rapandupu,2024-08-13T00:36:47.000Z,False,10 taun lalu waktu sd sakit dbd ,0,0,0,27,[],[],['\\U0001f972'],https://pbs.twimg.com/profile_images/1728313621737037824/j_Z2lfvz_normal.jpg,https://x.com/rapandupu/status/1823156711190065646,tweet_id:1823156711190065646
Iqbal badriawan,@iqballbadriawan,2024-08-13T00:32:56.000Z,False,"Tahun 2019 karena DBD, itu sakit bngt pas dimasukin jarum infus nya sampe pernah gagal dan dicoba lagi ",0,0,0,11,[],[],['\\U0001f979'],https://pbs.twimg.com/profile_images/1910690931495624705/5AWo8Cn6_normal.jpg,https://x.com/iqballbadriawan/status/1823155742997918060,tweet_id:1823155742997918060
,@tearsofazure,2024-08-13T00:31:48.000Z,False,"ini konyol tp dr dulu gua pengen bgt dirawat krn gua selalu jagain ade ama kakak gua pas mrk dirawat gua jd penasaran rasanya kaya apa. eh bulan juni/juli kmrn gua dbd dan dirawat, jd gua ngerasain gmn rasanya di infus dan di cek darah setiap pagi, sakit bjir tangan gua ampe biru",0,0,0,78,[],[],[],https://pbs.twimg.com/profile_images/1903882411991265280/uevoiKbn_normal.jpg,https://x.com/tearsofazure/status/1823155456539582683,tweet_id:1823155456539582683
yaya♧,@bbyMOCHImmy7,2024-08-13T00:19:47.000Z,False,"1 kali karna laka, 1 kali karna op ambil plate&screw

Klo gegara sakit mah smp kena dbd :"")",0,0,0,20,[],[],[],https://pbs.twimg.com/profile_images/1927084122842742786/9TiEE4E1_normal.jpg,https://x.com/bbyMOCHImmy7/status/1823152435562782927,tweet_id:1823152435562782927
Izzal_Izzul,@bebbyshin13,2024-08-12T23:05:13.000Z,False,"Alhamdulillah gak pernah, dulu hampir mau diinfus (kena gejala DBD) tapi gak mau wkwkwk.. entah kenapa aku ringkih banget setiap tahun pasti sakit dan sakitnya itu-itu aja",0,0,0,52,[],[],[],https://pbs.twimg.com/profile_images/1847800699238903808/SUBjR7ls_normal.jpg,https://x.com/bebbyshin13/status/1823133668778684918,tweet_id:1823133668778684918
Jasa Hapus Akun & Pemulihan Akun,@halizah083,2024-08-12T21:02:12.000Z,False,"Ingat, pas kelas 1 MTS, sakit DBD disertai gejala tipes",0,0,0,59,[],[],[],https://pbs.twimg.com/profile_images/1775526324234530816/Y7Z8AiNb_normal.jpg,https://x.com/halizah083/status/1823102711077937166,tweet_id:1823102711077937166
D£PÄY✧ #MimpiIndah,@eyopaw_,2024-08-13T07:20:31.000Z,False,Gtw gw kan sakit bngt pms day2 sakit perut nya BNR bnr ga wajar udh minum feminax pdhl sama diiniin air anget tp tetap sakit jd gw cba berobat kn karena udh smpe muntah² sama demam pas disuruh ke lab ambil darah positif DBD tp trombosit nya masih bagus jd ga di rawat di RS,1,0,0,103,[],[],[],https://pbs.twimg.com/profile_images/1833151195768360960/2uqiyte5_normal.jpg,https://x.com/eyopaw_/status/1823258316417753463,tweet_id:1823258316417753463
yujii,@izua_sambatacc,2024-08-13T03:51:13.000Z,False,Lemes bgt cok?? Sakit tenggorokan apa dbd siJan bikin gw khawatir y bgst‍,1,0,0,17,[],[],"['\\U0001f61e', '\\U0001f64f\\U0001f3fb', '\\U0001f642', '\\u2194\\ufe0f']",https://pbs.twimg.com/profile_images/1430483707077427203/HGkybDWB_normal.jpg,https://x.com/izua_sambatacc/status/1823205642317733893,tweet_id:1823205642317733893
